id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6587949257814246,0.3129918905555971,10048365.983287312,1338446.5436919632,171.44372197412454,-0.016928339209116405
10347,ips,0.6208735227729003,0.4854758599942344,4113558.6570298867,193492.17064986177,128.6187118830692,-0.0021329603034752065
19798,ips,0.2049502868369548,0.1034858286020072,484410.4322799053,40788.9148840197,139.10256796168505,-0.006978417621664956
105731,ips,0.3205531836552157,0.2008348742825083,3441502.630761344,293217.75216787163,141.96747417796013,-0.007301985732355298
137398,ips,0.0034603123222191,0.0003852882014995,27537.667145452375,951.3254504496841,199.99958256683456,-0.0011937762727989298
210681,ips,0.3109462625121817,0.0589355229939549,6144425.9834698895,228761.40445794334,135.89714104447663,-0.0013349211661726201
219080,ips,0.2552767566162618,0.1393579654892829,3379778.2930294587,148185.04807924555,197.8774399731561,-0.001879422267352604
223496,ips,0.0112054686343631,0.01098154230758,200287.39327774753,2246.118707586425,199.99999999886154,-0.00012419619839287854
224079,ips,0.5256499666575503,0.3571300288827905,8252059.000011742,319577.42771623115,150.0392390922757,-0.0014679776417132473
230203,ips,0.5649916193672567,0.3550931420983777,1408187.5523420617,59270.35621178504,133.89796809754162,-0.0017455212737473857
288065,ips,5.1425145650819236e-08,3.4194469954386723e-09,0.009094793056719057,0.004595780764575683,76.35235732009924,0.0
292005,ips,0.6311357763944668,0.51299514994636,3254505.5773554,207641.71710272256,129.1949847589678,-0.0036465121207927
293673,ips,1.1791374841643985,0.454869113589512,3379726.3505012803,157688.92508683185,178.54550096472772,-0.0021807564245550637
324745,ips,0.0396628412846579,0.020100170370006,405513.6182485533,10796.859077390101,143.15763027383025,-0.0004459138476970992
355858,ips,0.5503842776537072,0.3093676566248966,1833753.2998197563,100275.35831176284,109.05734813566656,-0.002955403105033172
377858,ips,0.6006243833821302,0.376599368889807,4111335.295037072,232974.33823489156,160.90077909069697,-0.003219010445284942
479727,ips,0.3298859938720472,0.1998491716796084,3315008.4897270435,260237.16719105426,141.59169600787655,-0.006180259067647853
620344,ips,0.4360654854531607,0.3480980769859173,1611747.3443396916,114177.2553344668,156.46420492080034,-0.004875719230298392
630736,ips,0.4338101381283892,0.2612050466619434,1547246.6050063032,69372.66556664943,139.67561741836653,-0.002006348921123502
699221,ips,1.9009221178211328e-08,3.508996220504569e-09,0.04919551829216345,0.02057993950211166,148.66004962779155,0.0
766565,ips,3.478926578059604e-07,2.9443813125476677e-08,0.042579180159214455,0.03155666921023822,154.1439205955335,0.0
849573,ips,0.025114619297849,0.0323776819549172,1085131.0241282342,23030.466095447176,178.45829841793108,-0.000450570919676041
1861858,ips,6.175264863377099e-08,3.4283937387103503e-09,0.14426819847580383,0.10072058433833746,162.53101736972704,0.0
1933649,ips,0.657119883490733,0.12249623116036,5574824.9947760925,271594.90061758645,143.2700505613768,-0.0023783242520794
2003176,ips,5.025349205714299e-08,4.121915987411573e-09,0.1119600771471749,0.09352450831692308,200.0,0.0
