id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.5817726426802065,0.479657996526538,175858701.6078849,96147128.8351737,93.68915243173511,-0.18671971764451123
398,ips,0.7344390648457512,0.3643088029920263,25198891.936968766,7240275.462413582,122.92274200829563,-0.07449319985707681
411,ips,0.7723386550415497,0.4531946167528783,33552080.71660618,11688810.029458933,98.1086752277434,-0.007946396389872712
434,ips,0.7181266155601486,0.5158055388638464,128803819.6829238,60087940.79575132,128.28850611960138,-0.02235459518406313
468,ips,0.7080367640237358,0.6481018814381103,164102410.8031208,72621373.36947723,117.40713647832509,-0.5828118184328319
566,ips,0.7186536040970297,0.3270254863755233,32922192.7744908,10300172.004082533,115.8387433204127,-0.02004206229570893
681,ips,0.4177589254940792,0.4329200534688175,23413176.898074735,3140686.9043648853,151.73702622105483,-0.0163633882440406
862,ips,0.6857900710760061,0.6203049470124842,78836.37991829685,57606.593492928034,22.42581546595071,0.2984581128434488
984,ips,0.503657788841766,0.4158227192155824,197366477.8358913,55416250.78136476,76.40233871325285,0.016486815063822657
1642,ips,0.4007435535886766,0.3210408627423685,75812149.00804423,14287979.955333984,146.13941514859872,-0.5997081073164907
1778,ips,0.862712979346624,0.7609716844760813,241515.71490973426,167844.83360669974,22.976130643267155,0.2664971014203582
2312,ips,0.680729179417637,0.476808780430988,143844554.15131968,35370551.897644974,137.40229754144914,-0.025757257153774527
2787,ips,0.1598787428732129,0.1477818875938466,43040460.34219478,8251732.787464906,136.9502005892938,0.006606369325681816
2928,ips,0.8657463706584885,0.4864414795482723,114864.23354876442,83008.02717940447,27.24790741769298,-0.01162017974004148
3309,ips,0.5200254873456549,0.4135372065111799,56310075.573179506,18673628.825727504,140.2035350637854,-0.04780540322966709
4906,ips,0.5054672149440889,0.4169407583411894,30588738.211482733,7694903.687087458,156.03455509505898,-0.042061295498847295
5117,ips,0.9225368871010382,0.6813247583295011,64851513.643545315,3287525.176309428,185.44241622921177,-0.002541828630452825
5153,ips,0.6162729044166072,0.5447058599693646,6167485.546280384,2758594.5455797976,82.22481242318821,-0.03996842370066189
5379,ips,0.7114604727378175,0.619473527632412,64861789.231131844,25128607.908248138,112.26319975281068,-0.038505350413674755
6724,ips,0.6459993640491837,0.4748818763285365,41980446.19656553,10986567.244377239,125.1519676364944,-0.1270031491116541
6818,ips,0.6641066488345219,0.4690387476062329,72218975.43651052,29223327.512239292,131.3136419992673,-0.01921154103894951
