id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2179716194265723,0.0394146071478873,2541067.4764328944,139669.76814895266,153.82678555951316,-0.0027984793181448087
21939,ips,0.1568503259479571,0.0742861557693767,8032697.216344808,337717.48440283653,182.16703927714818,-0.0017660294195236403
29898,ips,0.9953008153843752,0.5589691445639751,6614477.912650389,691905.0693625585,188.49758764151676,-0.011025933103516072
53673,ips,0.3151285888297646,0.2311729908421469,17044439.7539141,1413006.6960692597,168.53962465746508,-0.006863941043899757
111517,ips,0.4123406001411048,0.3015332392670052,5151004.665401003,400683.4392729283,155.87554462736142,-0.006078712831134148
187291,ips,0.0976387951912732,0.0523912830118091,3468963.023349142,151970.39288962778,180.38380940668202,-0.0019189604216551803
272399,ips,0.5427589032958086,0.2916356966746342,1581448.4879908932,88394.21918120686,188.00056681568543,-0.0031288369243454017
303078,ips,0.251508852756596,0.2088047894276184,1594514.559012087,98492.39409650418,138.81647688809804,-0.003722206949164697
323771,ips,0.3954539688155473,0.2437545856572073,1710714.928147609,42034.088885336416,189.42848045840788,-0.0006019999099931006
330940,ips,1.096783959163688,0.3372364123492127,9337804.433396839,270895.90371899994,180.42801166548986,-0.0008422353670745064
333372,ips,0.2615449006388463,0.2307688125000523,8337835.551966455,657879.6499788107,184.63916855616296,-0.006215424025459049
351284,ips,0.2389119075958773,0.253675174320962,9567161.605427375,729757.5121666907,138.2395307537557,-0.00582647417843396
367407,ips,0.3240338588201302,0.1424198963439516,9570882.421012145,786843.0864281574,168.68816589590688,-0.006795491408820853
438509,ips,0.2221236156029451,0.1176182528797455,4264726.90001221,106134.1810977986,106.47407489706919,-0.0006481284890262895
460989,ips,0.3736604928137579,0.2311900067500093,422056.1672167209,25317.138644166418,170.28917572317732,-0.003554647782777698
508147,ips,0.2722217399012409,0.1429529708239599,295612.6081295798,20234.405162100906,135.5996753392836,-0.004647717580474442
514692,ips,0.2280127621221693,0.0952776710942147,1862600.3515002963,71292.68332901719,158.53795411451122,-0.0014563956848470117
517910,ips,0.3012659755794001,0.2399822429938473,36936925.45055347,1410473.2052041767,172.32093063385327,-0.0014510698410112877
568739,ips,0.0869049925327198,0.0450861638596941,7349713.555140295,399374.33731714275,158.60833726034744,-0.002932070465484937
672019,ips,0.3212347186038779,0.1762488450918189,279321.5165332776,21052.48061043055,182.07086497074363,-0.005508472807813636
673645,ips,0.4147715235081748,0.268094248072774,14870890.825006485,839081.746269529,157.07970055724462,-0.003188795115415699
811277,ips,0.2594123985431213,0.0406943606216486,7619783.998069029,198433.1567652886,142.6025991555225,-0.0006720578524861409
818999,ips,0.4152390114736751,0.1766687813337264,12371410.815977318,772070.2618399133,165.85856214555074,-0.0038589408381306534
1488481,ips,0.4418262211098928,0.2657839995553369,829338.4460463919,39858.71885860476,181.93719527918,-0.002300669159989166
1513237,ips,0.8282215610348,0.3557383469543345,2457937.0018563545,211609.24579575044,168.21973041748493,-0.007214022160791256
