id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.637316035919936,1.243163858760027,881635430.0358068,485677894.30803573,53.203823095000445,0.45391021401769616
1368,ips,0.0311653310763829,0.0261333303715888,32262580.877317384,16624073.782619044,112.89967014171881,-0.320139022502419
1605,ips,0.3123287014649005,0.1831432549381204,17117.78513705347,7938.516465625,31.145143235541862,0.8492356544187614
1774,ips,0.0154944764014458,0.0041212090592513,46771.57800198759,32969.597018505876,92.30485640175523,-0.22285810744067347
3271,ips,0.8043291490405065,0.5054464657271225,142512.9103848718,44679.73420924851,48.35524528588643,-0.04080377505226562
10396,ips,0.1718129862834563,0.0371350808765026,29648893.29061843,1321641.3299709822,40.29667287308576,-0.00021107095077299576
11254,ips,4.533809506488199,0.8737999354302904,2413803746.40412,229424753.7613997,99.6308849329837,-0.008786341869748027
41990,ips,0.4129671572301213,0.1393309088383463,409920.52325391903,73593.49834122686,78.13107119663387,-0.0051551644771943295
43611,ips,0.0668059499505474,0.0422127582295738,7520.656419059367,3568.253338924747,172.2636273857245,-0.001644640319494961
44252,ips,0.5893994456837337,0.519678744411362,3042295.9256417793,1209736.7907857143,82.10542995399473,-0.13950143425453865
75195,ips,0.2712318165521433,0.2505490686256824,25356.14273157123,15936.227588603206,102.04963565352283,0.12336535445474561
121596,ips,0.4272107293487893,0.376597200034975,45015721.90213212,13070672.853377976,80.19072861836108,-0.015206212797578056
125740,ips,0.1223213100080479,0.0105309786265604,1704221.0291430475,172404.12000539142,129.56337927493357,-0.0088557664192348
132509,ips,0.1270926462236688,0.0152305174178882,13038.678564224074,5030.754431215276,114.31982578573437,0.005027966522104355
149504,ips,2.0259952754026385,0.197843470242258,216905.3530940645,32624.627846361615,94.51522638551573,-0.12047485406772007
195100,ips,0.323006260099046,0.1209530060197057,3740299.805262397,366772.43188727676,73.57456674696165,-0.0028499974131386274
242764,ips,0.000223085198438,1.18487664519789e-05,14165.184688846235,8650.354285513391,89.57317845919458,-0.09549509882596707
300547,ips,0.0328461785495403,0.0102536730367184,590103.4478609891,50186.93668511906,110.8335886472823,-0.006573125184392348
322201,ips,0.6804427169915874,0.5771420207628967,23924.93623731693,13654.1635096503,103.92242291236262,0.0645407814830431
512788,ips,0.741395113627186,0.1691846389094049,3300678.18871733,679026.6568287299,76.07442438551408,0.0010922147578726893
565727,ips,1.2610399473387657,0.2086394771888661,115533306.87691899,3721102.747629663,76.35929949767105,-0.0007134149678662549
617662,ips,0.418558397090912,0.1894899428168078,242975659.7071767,13818638.698959112,131.12906184670427,-0.003136538923359078
