id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.7800334699704065,0.0896699589646988,12775076.723414838,2769026.2283016546,148.79226256013024,-3.01286889424966
21943,ips,0.5494856968540849,0.3246097498243509,4817383.6812483,533140.1085475648,157.72729048249644,-0.008486823915925479
61466,ips,0.3360623427563425,0.0562137433291938,31056.58532304198,1628.993585730867,160.52867739271954,-0.0028029730830787525
71574,ips,0.7612136271351299,0.3215505809574863,7011089.010319693,668199.255822907,147.16344086863654,-0.00810317197334598
142157,ips,0.3208443309316776,0.1203345833735956,1296058.7854252232,160233.67541601585,154.5801798224167,-0.013408309858429668
187291,ips,0.1045026779811637,0.0365092817028309,8575140.082168343,913307.506470363,164.54977979055946,-0.011317919570743129
222483,ips,0.2215839411174387,0.1300705398287001,1910408.3126937426,180252.50711359078,137.09826690168515,-0.0021709180130058403
258691,ips,0.5756272281102224,0.3258953103181507,8286861.825853101,1045500.7657287575,156.74615677266007,-0.012594997436119026
286014,ips,0.2095725915532848,0.0489810814137325,9804830.143063517,2214809.5654727854,187.231219841682,-0.048212695376687265
288481,ips,3.663337678822944,1.12101398921552,21083239.195595615,3990012.5543361846,180.21975562537145,-5.373115261552817
305252,ips,1.4438988008661344,0.5609556045657001,21744727.33247657,5132242.922789765,144.6406907735028,-0.8887345400295141
308900,ips,1.1365289498815403,0.5110623187138994,27074076.34057057,3343692.687996458,139.93240418803848,-0.05194420692925683
328623,ips,0.3185709621463194,0.2175343428413072,4508793.293451285,348569.61248989025,180.84975129799972,0.0009531955609745069
365864,ips,0.2762087094115081,0.134598046079022,1588061.402292841,248959.89125626907,167.7277075649806,-0.02260066410354522
384820,ips,0.6973660841825132,0.3371707602313569,8258111.0122007085,1842050.968111476,140.66958642521493,-0.04005001066604619
411626,ips,0.5482793877728419,0.4313511302919864,46337999.10369626,9257669.416155819,155.07208626707367,-0.04068821434555536
422139,ips,0.2535691453515474,0.0793566596915414,5906409.886688525,587103.798657947,158.98085419237245,-0.03760798858483061
460989,ips,0.5213649764586346,0.2416838400436885,776667.9795240022,161537.31892985362,161.1498723768288,-0.022207321042205797
514692,ips,0.2364483667254918,0.0927834199259202,4680206.852346225,432650.67204045143,152.62358126049062,-0.00727427719359941
582575,ips,0.5346155747084305,0.3417583729751477,7924338.954297322,556987.8849483563,147.72008972203133,0.008480004963003385
591569,ips,0.8873732624556661,0.460608994545484,9352963.249722742,961511.1997626831,162.74375063826915,-0.24616048876526198
598086,ips,2.212886504212513,0.4481498023619027,227291847.95824727,28156597.150796194,138.77313030158325,-71.55782783812826
733725,ips,0.0231594822452246,0.0210790516752247,700589.4595046187,23625.60878713403,193.32457149213425,-0.0011287889176234689
754726,ips,0.4315898772010703,0.0903042149899956,6292685.31224217,596343.2074587754,142.94447197076795,0.05127799628488927
790615,ips,0.6038534668499658,0.4270558382038701,2302564.433458504,192729.30790953737,149.88938182422024,0.001706754222662088
