id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.3056318356152828,0.178189492911735,480056644.7323639,125468228.68333332,82.79184307265352,0.15832465555429387
1749,ips,0.5254021714414542,0.4630867841409087,367471581.0086108,203426077.68080357,72.8700137681059,0.2896891326375126
1784,ips,0.7018736858209458,0.5472243802849349,433902642.61427313,194589190.85565478,72.7243260965102,0.42473986448469936
3313,ips,0.3223799001318291,0.2069277211499309,97729153.15059473,34694385.33664062,87.50624011275346,0.4761696306759555
6005,ips,0.4678831342220665,0.2937938715873494,50325192.618022375,15392350.912019344,79.56514101903319,0.21801510799803736
6768,ips,0.6538635851376957,0.4871315305347673,6102094.411589908,3241864.1192721264,80.9939722901286,0.3753402035958844
10280,ips,0.6290108198495634,0.4929834694295726,10573077.701937702,6277239.458633929,63.43251883069474,0.4187185303091574
13911,ips,0.4678045299092337,0.2276258050235365,4566090.059983745,366721.60944589967,152.34115194603172,-0.006033830775508342
35182,ips,0.5558830318586491,0.153108994380161,137378.6724058032,90225.08593080357,24.942554981413018,0.5769146860226926
36419,ips,0.601940713818726,0.3537326129326615,133516112.40891775,31423990.384300597,73.09645190888877,0.03483882523314785
38213,ips,0.619295672129378,0.404274607319286,50278345.64765376,14312116.394888392,83.64932285472504,0.055851761484573825
61048,ips,2.059602894525681,0.3432801975366297,3663943.6846048487,733878.4904744483,180.61754767357928,-3.3168039992678446
114939,ips,0.7382691071678157,0.5551209659366483,45244793.60914783,17544848.489417452,115.42170644291498,-0.12495237353667576
119674,ips,0.6068105000620087,0.4490696157114361,1654805.8373506588,571937.9236486173,159.03663697757773,-0.07380721383572175
132516,ips,0.6531695469625419,0.4949079643033524,31532736.498915635,10321856.371597227,150.70430299131604,-0.09473618745714196
137574,ips,0.1661166732979537,0.039072938201223,1289026.6050095758,76747.04329104644,166.87338071831928,-0.0034842035844340202
139017,ips,0.5587499145773386,0.1383137024535785,23048232.727041643,5151764.879556816,166.39660950824847,0.02221727541271956
194323,ips,0.7602382638300185,0.5757394139900669,106596197.50956644,14859872.142118594,109.77412546340884,0.014258578170081582
250872,ips,0.1593383327326078,0.0649859405043298,765381.203420611,52311.67603854918,167.56622056249984,-0.004356728744339122
305866,ips,0.3373514726854916,0.0905197916441347,6503947.042812706,248992.06251398695,132.76059111058615,-0.0013374134353332234
347314,ips,0.1823776814788056,0.1303042803765149,15234929.571476776,1213380.0569911723,149.72677378783382,-0.005061879009039538
472452,ips,0.1758452062281652,0.1612322444222971,250090277.8970856,25373571.177133486,143.59557062088243,-0.010155296462206254
518935,ips,0.7765006705714497,0.6973083702709335,39191.916406595046,22316.979650539073,63.67477650768336,0.6023909574332045
626876,ips,3.04927768523489,1.1900709791212247,359081577.1405458,79368616.94056448,172.10626191187802,-8.525503815270921
777653,ips,0.672948302935047,0.3782715071388202,8034146.7074013045,1032485.9935004481,181.72531213691744,-0.013433783577813552
15,institutions,0.5090502547735942,0.3491376829921412,238996544.2025945,67091148.15617559,82.41445114621051,0.21128152754507068
16,institutions,0.6242577828829324,0.5797221331213507,213883233.50426242,100480748.6095238,76.98146768599999,0.30379954043179014
38,institutions,0.1824101840024998,0.1416668208249703,156313709.37202567,46479497.20048824,114.57496419895807,0.012866876924251924
39,institutions,0.2826312679115747,0.2441299699505647,937483207.9504927,393763674.2938914,79.03285166346619,0.3542769809123857
52,institutions,0.6413276299066712,0.5604993505231864,2580417111.4875965,1837329989.6026785,44.562212127578796,0.4961478409701251
56,institutions,0.6224072432681754,0.6077874242642534,4410722133.253163,2625525144.063244,47.2510785493207,0.14697805255013618
63,institutions,0.4403323338982089,0.3829798750878713,162524869.95980218,59609886.598764874,83.73272507495913,0.47167405921139804
70,institutions,0.4972175899096275,0.4051716598424862,384443674.99735236,143331056.1452381,77.52331280900144,0.5775429564439376
96,institutions,0.6304295253412789,0.5559172984052541,267865187.37044397,115073863.04315476,66.3284608189814,0.15991742205198556
112,institutions,0.4236025771261182,0.3316695323058023,93840904.18759786,38717683.75342262,67.60095343778545,0.538920586828793
123,institutions,0.5768594111492599,0.4824804724350737,1010152370.6286293,426463159.5558036,47.425761740554286,0.2621102936725547
132,institutions,0.2859581851489343,0.2311873875287785,327012228.7621428,115048216.45758928,63.27291917111726,0.4229793708234595
147,institutions,0.4218550790686533,0.3572773888163406,531677645.7859985,175221244.41882443,90.01183409331406,0.2075118842561985
158,institutions,0.5362982057276267,0.4748973424940847,91162995.70235139,19561712.600634675,80.75342919640975,0.11827918323297548
183,institutions,0.5874652981542334,0.4517631708872726,115881565.9964907,50351867.81356399,79.3373884383265,0.2055150447129125
194,institutions,0.770938047896858,0.7053343480130557,321092316.2826802,77077366.92023809,66.95696240480248,0.06613279598296495
195,institutions,0.5500245925946274,0.499116194214889,139608856.47638535,20098288.35476934,75.81747437374507,0.013934355530288323
204,institutions,3.791004585548019,1.5998806961093148,1708151944.9813392,391286756.906689,106.38258294317502,-0.0006131978909376112
208,institutions,0.4613166307702259,0.3980555377040981,412644627.9610031,205347343.48397318,91.59378622550545,0.13847440503944553
217,institutions,1.9625606118806456,1.1335865580180822,248390843.21526498,92350438.44962797,94.72832371332048,0.055542407025098495
231,institutions,0.5723839087253815,0.4322380217093536,182890220.69560972,57921147.62377976,67.32763936214786,-0.1311847986421466
235,institutions,0.4757251276635929,0.4200581341889088,102134798.94865675,42760523.6858631,76.16540444281016,0.29654342427364544
249,institutions,0.3045324126108183,0.2753621901725022,98590256.94876629,23457904.720039435,95.83432843920419,0.16912046472726394
252,institutions,0.4214941933537062,0.3895619283732109,39448043.505152024,11387468.371072916,87.24569871860837,0.0857476923265823
261,institutions,0.6396081370757498,0.287175065299935,78031679.9056811,41088279.95319196,74.89077594196416,0.33646498105694367
91,subnets,0.8481173443297264,0.7924634581092833,306024003.06890535,192904282.59345236,65.26623364169367,0.15829189569729485
133,subnets,0.4234506245683374,0.3547200910493105,63339473.68960849,19630324.96942433,116.57473591226967,0.2948259505698795
136,subnets,0.4815319076622307,0.455711859521643,1538405077.8387213,899793045.9159226,48.37756034345597,0.16507302456417572
145,subnets,0.5208867283176026,0.4286617256119617,363790477.0408635,188455040.5892857,70.71900763813638,0.46527638215116107
146,subnets,0.3493742722724124,0.3088674620689045,758031091.0602868,356232888.0260417,50.111322405537095,0.7002088838265128
152,subnets,0.6275955389431981,0.5848514268572361,214149267.05215824,101020951.65424107,77.00297137174226,0.302066558734714
179,subnets,0.5901649189933263,0.4730059906295812,955306792.2837534,570250971.2224703,44.121842053587876,0.39272149161352066
197,subnets,0.4628401066560795,0.3926647331303266,158339293.17613485,77961736.70109375,106.62639040294677,0.3388909103877573
214,subnets,0.8389494077644264,0.6717480446978418,15048.349461915192,8346.481300669642,50.332576192151215,-0.020307824470438884
261,subnets,0.4411595984268928,0.414649189932146,1624558397.1034343,990085388.9992559,45.00927140502288,0.24734615869194798
268,subnets,0.5693045452473056,0.4946782544841919,528226656.7101841,130152787.98404762,71.30418139544949,0.14602662396023758
274,subnets,0.4498788095195319,0.3928631574010431,284241594.61062264,91765725.2390625,68.63839789950076,0.25184724375392054
315,subnets,0.5772266877785699,0.47754240762069,265887711.78381076,102087182.29427083,55.49328905801367,0.4263142853587256
381,subnets,0.7492775120137196,0.573989325865506,162037630.54744428,68231794.1282738,85.53064755834751,0.19315953392690166
388,subnets,0.4340431144072182,0.3701357505141611,131476803.1792643,34970866.09769346,65.15043132093481,0.3591820377402133
391,subnets,0.0200850108761563,0.0105883356823324,5735663.073261783,1083906.0404315474,85.3972473296176,0.006686652105552526
395,subnets,0.3917080187514782,0.3088116417446952,132919497.37260136,48026980.21977679,60.341711264363965,0.41552355222510784
405,subnets,0.7998091428050225,0.6111052849986592,276792536.70946217,105052220.17708333,73.98175332794273,0.04294796239598653
408,subnets,0.436364595015925,0.3577427911981798,982262803.3935175,392381315.040811,96.03392089484656,0.12149190418665623
451,subnets,3.6846852263680137,1.5881126220545378,1707764666.8024983,375871626.31006694,107.55627328990886,-0.0001595242833998256
452,subnets,0.8066795203490346,0.6748770993417225,79620.48888347254,60336.17546651785,35.08877549994994,0.44156761401754596
494,subnets,0.5816075600800001,0.3331764832639159,223581830.99600375,37648419.82589286,78.70338885051615,0.04199811798041153
509,subnets,0.4126453434532692,0.3860157846667909,39287612.79718323,11148589.08232515,85.62120249445687,0.09316889137424245
517,subnets,0.5699486071002146,0.3404114539891879,148941674.27266452,48262287.84112723,93.07533450180479,0.05710974161424942
530,subnets,0.6120423304507746,0.4900396930780373,39782181.79554858,14544022.806965958,110.4790424703735,0.13029336008804204
