id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7564501843824587,0.4687917928018871,6585064.309919397,1174622.6261389174,177.89073961575298,-0.03226790837860283
10196,ips,0.1646661966699057,0.0152868829451361,6384.239052773247,2589.7570896899747,114.13759713034932,-0.002707614459828811
39965,ips,0.0918341353148701,0.0131807213358508,789286.5607310869,49940.45928546415,196.58052520594214,-0.0039008582459705288
119651,ips,0.7559919880057269,0.3916044151819493,2220.961167523892,1358.7035496800595,67.04365630587135,-0.1294981259751442
125740,ips,0.121764870898415,0.0105167542439062,1703482.1927846908,171612.05396903298,115.99388496872602,-0.007981211142082056
151737,ips,0.2788822714416302,0.1303828299661172,563598.5667437937,110270.28352650335,135.35121986936994,-0.031789938563010045
156921,ips,0.3505136145398195,0.1237467847445746,3480431.0873063114,202093.14977064703,161.06557471585572,-0.0032156560696627867
170487,ips,0.5784278323250774,0.0724732671989827,1222.3702759714333,865.5094348511905,66.60475510191995,-1.0662716426838048
195100,ips,0.3256068444474657,0.1215476348066035,3748794.351492978,369857.449598512,81.45430096933526,-0.007410289115397983
215374,ips,0.1582728159580783,0.0475996705305699,4749090.80844718,171066.64747009933,195.7339217687025,-0.001285583621523756
290222,ips,0.5180649803137891,0.0725274168611189,22820.67611305381,9423.975889136906,33.71142370194685,-0.01406421470960506
330012,ips,0.9468439853228298,0.0307109724582502,60746.909890806506,23955.522960662205,143.66201218844392,-30.904491211024787
363446,ips,0.9486431477739472,0.564675398724903,3251.012859685796,1848.3851752752976,74.16501070140538,-0.6374553377389749
376293,ips,0.6147927044686029,0.4360326905034218,23218218.240710925,3244612.4709385578,194.35783200175908,-0.019769356200904697
381279,ips,0.5235897589075179,0.5617604560065257,172737.7284607932,52246.498140040174,126.89548883112802,-0.06590676839650156
471658,ips,0.8648375828508483,0.2295031241884633,5543064.047829296,297264.1914890797,119.93233603940598,-0.002874743368632693
476751,ips,0.4124233498801267,0.1759423144080781,1130451.9894964665,72169.08065402822,166.20273506409296,-0.003894033892859472
482423,ips,0.1861714919653459,0.0423297403703615,13212.102621733397,5929.964125629657,194.86986517007256,-0.2318058287324627
488877,ips,0.2458546459680714,0.054001927726993,430153.3361215739,21887.669726044387,193.3831907404586,-0.0025610481445126343
650373,ips,0.6433974709131309,0.1002580475508549,4442139.240453296,357468.38564740645,179.80935901400923,-0.0065124836326513336
659213,ips,0.6300800473100274,0.4103595752496726,13857909.946461758,1546480.33309093,104.22947093667128,-0.009011412534750018
792059,ips,0.5867410081969621,0.1705689908097431,8901532.355133615,391179.73279249406,114.53004705530945,-0.001882736227098336
1508962,ips,0.0856394980183367,0.0302558249445409,1502673.0021319864,80755.22899694873,174.88969533044397,-0.0024393204909565203
1604957,ips,0.8558487513783737,0.0415924292736856,2739.0008095156822,1516.0085467083331,89.00969417169668,-4.979349704530157
1624160,ips,0.9955167257490192,0.3602573969920429,640720.1817394925,58530.733140779994,102.16762963029547,-0.005164186670232995
37,institutions,0.6419292963933673,0.120501825007357,3493.7024374125826,2475.122663988095,39.22787701853,-0.02213355382585802
83,institutions,0.5977665813762494,0.5866656718757761,609737543.4950022,417254056.4025298,117.15451675160877,-0.3486212699120814
237,institutions,0.5717943579405304,0.3314323780478898,223546894.29479676,37006543.38921131,78.33818345588574,0.0422974876600245
256,institutions,0.4187096897210171,0.0987091175202472,21434838.43568613,4930237.375835565,97.1201996850102,0.005110021621514416
259,institutions,0.5275922492740556,0.1320821936247308,177959242.66939855,19658837.392500002,68.8559793838258,-0.0034139526865815117
264,institutions,0.0001140498447225,1.0048756370597984e-05,1039.305378917583,371.37310756956845,190.45038079544193,-0.09132043826772707
267,institutions,0.6689648549856242,0.2427328354602576,1122.6701787374377,588.0277940736607,71.01372917061107,-0.10855983508223854
270,institutions,0.5775904162240462,0.1626540214641185,1689.371485978651,1147.595930267857,42.992394362399594,-0.07035239339742838
272,institutions,0.8633858169508317,0.2502752513343119,2363.0682129261154,1645.698807886905,40.21590794522898,-0.04881901779467057
277,institutions,1.8257816242559115,0.7703956359129548,77341808.59448329,5871767.671014881,115.24176984222174,-0.002327582623561808
279,institutions,0.7239121446640928,0.2889215887972852,1885.6381060567214,1041.927115986607,70.05680794358527,-0.2343086275931856
280,institutions,0.9878905631377196,0.2476910322662877,33273.94802954033,2653.618251733631,77.2751633030903,-0.0022730926179899136
281,institutions,0.8407873442590041,0.1092875244696266,3821.1601104693573,2583.2284772619046,57.69141358022869,-0.12300246508024193
23,subnets,0.7444035464516857,0.2590106741628986,1354.0531288431914,715.5698379910715,66.99261210767315,-0.1711242407643807
26,subnets,0.3033259588953068,0.0534391782045461,56070372.67692923,8068142.679188988,53.36234185832932,-0.011341282629014238
41,subnets,0.2249760439782752,0.0848104871962614,4978360.5578438,295511.7570089285,50.9853090675889,-0.0008805273796714808
45,subnets,0.4262287680366945,0.1334994544591576,29234475.720152803,5663959.195543898,91.57180984059148,-0.016248930754385382
46,subnets,1.3762494801583778,0.1212823925001075,30119543.36655637,2117631.1235353416,62.12670388835294,-0.004321339571999427
52,subnets,0.517642349129375,0.0634079199816669,122488.07777951141,87802.40852678572,26.696087828860115,-0.21156396755228002
57,subnets,0.67069481896443,0.2474641009346971,1744.6537810649058,1071.3485161160713,66.73124993810714,-0.512293523972311
73,subnets,1.1543816855185456,0.2454854793686215,1581.908078216421,969.0511315848214,80.75668443055257,-1.4912846089478755
