id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2799958374762916,0.0449288006614576,6403886.497687984,1000017.4623016762,146.45614284392903,-0.008359022643259939
21943,ips,0.5556709887149225,0.326473747878732,4827129.187393613,539260.5620485725,157.10452383606034,-0.012571263257959098
61466,ips,0.3122664596674019,0.0538709963347611,31047.015497591907,1509.5817326888891,181.2551978320456,-0.0021850577037780816
71574,ips,0.7622533825707631,0.322591412754387,7009952.7956533395,669219.1398305038,124.30833143895332,-0.007776452744937323
142157,ips,0.3242256902246491,0.1206938353103985,1297337.557539105,161909.50523280754,177.2757590168242,-0.015409079604289833
187291,ips,0.1039436013529821,0.0364889220545665,8574910.955740696,908304.7785141191,179.13171518312362,-0.01126387577340604
222483,ips,0.2173631818634393,0.1294608647703411,1915128.5611125312,176606.59784468476,163.5985022457211,-0.007129376085371675
258691,ips,0.5639697389534938,0.3224900286881285,8298405.160726934,1024319.9183122513,159.51564975156776,-0.015417987466002758
286014,ips,0.2089155732044409,0.0488727103879317,9801425.78271596,2207760.799241334,184.17995269360154,-0.04748491648180919
288481,ips,0.8921455476063744,0.4868214148005311,8406936.568251025,966495.3602201181,120.54858309009462,-0.013334064520835742
305252,ips,0.7846052661154951,0.3808997771263875,16037087.82507266,2783291.608786991,156.20138205475607,-0.027339544175297936
308900,ips,0.712775011518436,0.4214688064011155,26472903.118069578,2083610.7450371895,165.78222132382757,-0.005746543168764884
328623,ips,0.3253237441641968,0.2204425071845548,4523611.517357496,356095.9592026665,136.0649700011513,-0.005624363104794972
365864,ips,0.2698973342521006,0.1343008765145389,1588907.7315883974,242808.6783383045,186.62913790123324,-0.023690908490098694
384820,ips,0.7097008744855885,0.3400724281300147,8310035.096718817,1874722.1068142627,160.89210318142614,-0.05317006257528134
411626,ips,0.5458773527844717,0.430313936717707,46320400.766518705,9216543.386345662,175.12979284325476,-0.03989789518155318
422139,ips,0.2235867838784629,0.0749366368441954,5821523.930607704,521506.6369574849,172.05404678281542,-0.007997641846626768
460989,ips,0.409282423412093,0.2205988314628987,770405.3397410407,127106.37856053968,146.40954329957452,-0.0057887061991568345
514692,ips,0.2337300835424563,0.0923203388845818,4680460.272984694,427767.7957913081,156.71851795024833,-0.007383362543639027
582575,ips,0.5016614774808078,0.3361815562407422,7974322.925592898,521113.74625439366,149.57680400026874,-0.004067769989067216
591569,ips,0.7506322998667976,0.3791151195028345,8416419.288999131,801230.1748954924,138.704018908391,-0.009090801900150769
598086,ips,0.3562673775375277,0.0953114810380042,27039727.196800217,4466289.987414395,136.43905110197534,-0.026883474727719125
733725,ips,0.023564012641585,0.0212141684735668,700541.0008669508,24032.502434992624,174.15051016555398,-0.0009903007951193032
754726,ips,0.4216964832669968,0.0913786728129407,6479636.912503679,582284.4668972611,159.88996835779906,-0.005931220090886313
790615,ips,0.614234928106067,0.4355007702140954,2308800.690847713,196053.3212191106,168.45714813960308,-0.003708116479749224
