id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2435073889978962,0.1216062338226671,2942235.197993331,228188.56089195804,150.8198634302915,-0.005822648072905778
1385,ips,0.5366644542452159,0.2963447653642555,9417023.15323779,1572491.5202987748,147.0529439451221,-0.02780549411111588
1845,ips,0.3813969017465641,0.1799533462101092,3840377.4444399187,236253.4917198651,162.33754606811627,-0.003644850592460225
5101,ips,0.5400832770523787,0.234568491417603,5422669.055312771,719309.9525831967,154.35616626937562,-0.01779967102152269
11204,ips,0.0147724021657642,0.0141540676858231,2316383.0997475334,67233.82758959413,158.36583144006755,-0.0008163277727932794
11212,ips,0.5410125761227914,0.3727082315398022,33454726.911466688,5413425.373327007,134.76252041430584,-0.023545605527786284
35748,ips,0.6461611900990213,0.4542460439130895,6333503.16134455,788448.1208334195,180.87898626760582,-0.01555854923443678
121748,ips,0.9423448030575836,0.4034602881282878,9167335.025914341,386593.3734807903,149.45449707530375,-0.0017630477331160854
162890,ips,0.2769892540952004,0.0845763319781765,3194665.9256875375,192813.33933015302,123.13421718690023,-0.0036491466034851427
165515,ips,0.1663748830834931,0.0252810103543592,618064.5694334358,61621.17187620822,132.65014581175748,-0.009898690657419218
232476,ips,0.3372149720556222,0.1269559754632163,2469406.121902734,429850.80768557126,157.58700252402497,-0.031099351559131794
237694,ips,2.683413842406325e-07,4.111337476529013e-08,0.21316467177577103,0.12780320942916668,133.33333333333331,0.0
302806,ips,0.8962275834182527,0.5274606653339794,5867910.988470135,774575.0927780292,158.37826998243102,-0.01770893042301469
307400,ips,0.3096302580106945,0.2352923173099957,4292199.974099162,690868.2905320587,197.48438556180398,-0.025898009817499235
334600,ips,0.0012399708508375,0.00067680946147,280644.3249702189,17655.352167297067,198.85484590315966,-0.003934920021038124
355332,ips,8.73425223631428,2.2067063674164635,29895272.364798535,6789011.322631543,184.59851298791062,-0.05370540888619413
430173,ips,0.8764897690943811,0.4175711182395615,5104844.366851166,906635.3413174863,171.46152699667155,-0.031246114596344077
566752,ips,0.2873190919238016,0.0850984564300582,45662121.66272742,1828980.1177391661,153.4741181776562,-0.001606856512041066
594145,ips,0.1108627036795771,0.0397177190164967,9027499.268920671,543736.4841105184,186.7632288974869,-0.0190228414792728
720439,ips,9.356450505681188e-09,2.596756055916809e-09,0.07279544619309351,0.060332307512499996,191.66666666666669,0.0
722293,ips,0.1707911329514742,0.0782456056880401,1001554.1250762368,140900.6129967416,148.4966001050263,-0.020152937750792077
737244,ips,0.6715263792960072,0.2446009061025755,31229551.883226424,2514336.9136650106,151.87467887824374,-0.006355935967803372
1512833,ips,1.2400780230433645e-08,2.415489280815289e-09,0.025935701171269678,0.020599746895833333,158.33333333333331,0.0
1536107,ips,0.944713419763045,0.0911971221469793,374399.8497137696,20512.424633644667,145.62707154906457,-0.0030105295361253503
1563916,ips,0.6346559951312036,0.4061958436059303,4558545.663719282,456607.86676123244,124.15632377856198,-0.006527010452824777
