id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7570046728027838,0.4687241025195423,6584987.508783024,1175401.0174894033,181.6029323537872,-0.032243829984722305
10196,ips,0.1694260359292612,0.0151735643619283,6335.064201088153,2660.598551002753,109.84613440306607,0.012679685239790572
39965,ips,0.0917823291003176,0.0131774915997929,789323.4494289011,49910.68503486265,197.0313456396076,-0.003994698588957624
119651,ips,1.156054979631153,0.5051693746027917,2916.9707903313533,2078.709551517857,78.90018224878395,-0.948353449823611
125740,ips,0.1235978939112093,0.0105495979087076,1704729.836788275,174168.00732424794,124.8812118957591,-0.009458258871632985
151737,ips,0.2825734486277857,0.1295724601263257,559427.6743386019,111799.92974372025,118.69003039742734,-0.016574992416828138
156921,ips,0.3443480681505059,0.1226996163776611,3480405.2681366475,198374.59204488786,169.4606072935968,-0.0032007716495967564
170487,ips,0.4344393393003202,0.057440600063698,1002.5168657214792,648.4388520833334,70.92947826058177,-0.38984135271578957
195100,ips,0.3515456658000843,0.1238352720834716,3773794.9633884393,400265.9761890625,73.84201675020697,-0.02089187986488361
215374,ips,0.1581326136409372,0.0476044694025501,4749111.021921526,170908.5124400377,196.91348863323006,-0.0012941071492242884
290222,ips,0.4752213053659223,0.0671300523015312,21813.21671316632,8637.378966517857,29.523044779407044,0.0734947791308509
330012,ips,0.0691450625423267,0.0036030094182718,10868.060211912523,1816.7594365772425,145.3497442561114,-0.021192256914015495
363446,ips,0.8011758060996103,0.5067810940574252,2923.6233200562588,1559.428921159226,114.57413797261951,-0.32426506788017484
376293,ips,0.6085884080949224,0.4331771676566395,23214832.15791711,3212206.507806008,194.85897489214966,-0.01947193702385608
381279,ips,0.6131030519085066,0.5682162485749443,168900.4744081856,61356.35837123512,118.85776394089032,-0.019075945020902374
471658,ips,0.8620036790610862,0.2292765389198845,5542848.846400907,296255.8534964447,106.14566382578997,-0.002796874563236962
476751,ips,0.4114237725676512,0.1760152711942932,1130427.4921050668,71983.72583773547,165.5730750600245,-0.0038505247145266264
482423,ips,0.186637228258917,0.0418736951644338,13101.508187233512,5944.582094963431,186.73017201975642,-0.21127000644274374
488877,ips,0.2450112380995009,0.0538991605706695,430151.2753110679,21807.237536697543,192.85284683362397,-0.002551441879870442
650373,ips,0.6433522606721647,0.1002582031928822,4442147.958786271,357443.1695200443,172.00659912025188,-0.006516434485657863
659213,ips,0.6351585464489232,0.4089285723849598,13840313.965891032,1559136.39538907,108.29187577829569,-0.006450669475126514
792059,ips,0.5877730985835791,0.1707304866621221,8901614.852649247,391920.93536287243,112.1241558469386,-0.0019013067869522171
1508962,ips,0.0885846890563891,0.0315038765200803,1503024.5235187623,83560.46978161995,194.97583189634184,-0.002908378064652384
1604957,ips,0.4320596472431157,0.022646001615256,1264.0870319121932,748.4330835931547,100.58172308403803,-0.27357224173850714
1624160,ips,0.977719656368876,0.3563288565865173,640957.5065855238,57517.83763629514,111.4842414902845,-0.0059089567666577025
37,institutions,0.6640990454819834,0.1221090436475704,3532.0258863639197,2558.874638690476,38.03668087986683,-0.04468070924611167
83,institutions,0.5876938393626138,0.5762037800325268,598599849.9272169,410296570.57217264,115.1029672603728,-0.2998024123752705
237,institutions,0.6091011246673675,0.3457484703544616,226209612.95730618,39401461.99606399,84.41704720990535,0.019346779888607335
256,institutions,0.4160314375223525,0.0993469022296869,21610135.801788665,4891918.817580803,95.97721547773492,-0.011229241644818089
259,institutions,0.5042452400569308,0.1297061811916793,177278896.64380568,18741494.83169643,59.499176131369715,0.004243573253235877
264,institutions,0.0001099626773062,1.0119955367324428e-05,1040.8312387426686,358.17345457447914,194.48739214619053,-0.09452724241389854
267,institutions,0.9002679775680923,0.2814276681885374,1217.372144956474,792.2376358407739,87.26797771558203,-0.3034713398415345
270,institutions,0.6458230437240581,0.1738053995863089,1778.8368609383554,1285.5366206443452,54.28675677920944,-0.18672121345296966
272,institutions,1.088763207464759,0.3004649901428209,2697.965816596517,2077.799167931548,46.14091238075096,-0.367164971750213
277,institutions,1.7411474143597143,0.757856356701575,77441045.70563817,5589430.5990032,88.77107301792694,-0.0049014016016699635
279,institutions,0.8457253691325882,0.3181995296507649,2053.9114219012718,1217.7019496145833,106.39310936165901,-0.46443632386491673
280,institutions,1.2568329430490306,0.2938029116694463,35446.444796994285,3424.3929075976193,85.54785703934601,-0.1374249989003924
281,institutions,0.8481565798754133,0.1081834287127308,3790.4707847419872,2604.953537455357,60.99747461242433,-0.10503630331934044
23,subnets,0.8026358886107001,0.2697957264708212,1402.4965555880374,772.0918368125743,84.85698473518035,-0.2564209431097402
26,subnets,0.3010790900012274,0.0533532109172934,56061283.223459326,8007439.260096726,49.71709709146053,-0.011013416271081322
41,subnets,0.2249279124068501,0.0846993515848908,4979383.718044977,294699.5851383928,50.3834471189084,-0.0012919746194379744
45,subnets,0.4284360582800036,0.1338822694454918,29263267.534960274,5691708.970783482,91.37718956274098,-0.018251638762372124
46,subnets,1.3772458391704896,0.1212989984880919,30124283.131258953,2119471.0007821424,60.20978305950302,-0.00463745468209642
52,subnets,0.476847792880245,0.0577311954621257,109733.04099703184,80807.06027529761,23.49024599515085,0.027625547672813666
57,subnets,0.723495367660946,0.2435745078450768,1652.3650283008808,1155.119433710305,70.57790656932964,-0.356530521958075
73,subnets,0.7473857226204579,0.1824084791388177,1138.6465467276355,626.8654953095238,82.77038634326094,-0.2907398662042531
76,subnets,0.3232825280528817,0.235006554449134,11267.50211433486,3130.411157858259,185.31010472943154,-0.07362487835601272
80,subnets,0.4404533235360895,0.2111640051654148,8931315.853806872,1336833.8796368304,76.00342367397481,-0.01505176865377611
89,subnets,0.5538690529724887,0.0447393034291837,1346.7576013130663,786.9420927953868,89.58068734925205,-0.39505196560503464
138,subnets,0.5636613239895514,0.2687901679677846,153332830.96590328,19391555.09167485,129.29379629959706,-0.006209326987564712
185,subnets,0.6597924146608972,0.0658150351060308,2110.542198242961,1191.6305486145834,77.40689905043229,-0.31937866442029605
199,subnets,0.4382253068428258,0.0233970280209499,1178.6429616382845,684.5986321856928,102.53680555260074,-0.28690894715887283
300,subnets,0.5769600118678151,0.0584337433189078,2308.860167674453,1678.2710981250002,47.08497525018531,-0.39580389359771595
364,subnets,0.505126406757051,0.0699699016076622,2124.60965035054,1333.2038125520835,41.77579111812543,-0.14207380350202703
404,subnets,0.8128061732844362,0.2297586111874733,19548.179653999403,3976.7436665476193,47.82426651043845,0.0013311602032703984
430,subnets,0.6293335715114547,0.1228378454935537,1254.0057092699933,849.5656049107142,54.48756947588373,-0.07791439060083816
461,subnets,0.8802989855911398,0.3105640451817711,544237.015732579,142950.30358085563,127.6784538850102,-0.06211139382202657
516,subnets,0.4241898264293324,0.0969956144706422,21279642.043470517,4987481.53680134,93.63987789640478,0.019464630944729056
522,subnets,0.8544966361439241,0.4465219214963559,2505.036108751777,1536.7788183184525,85.43527744521361,-0.43691661017028727
532,subnets,0.8077079403019471,0.2641570096193299,1175.1210975201404,710.6317575075893,86.59908736264916,-0.2145629048568245
535,subnets,0.6438933023829799,0.1746426846107926,1787.459474290598,1281.4332620870534,54.65263785700155,-0.1982539615137715
537,subnets,0.8698933093194299,0.2561304550748536,2419.963925951585,1658.7707311011904,39.729962661630935,-0.09993195996463977
542,subnets,1.742113965191501,0.7577504837395146,77436304.37900034,5592445.355607143,88.04661342055982,-0.004778355227872622
