id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.3333199885899999,0.1838059518926282,491268835.05958354,136748209.19258928,93.47437631337606,0.11854922611696372
1749,ips,0.9089033334849304,0.7120214787316606,569061982.2354814,351760654.93675596,84.0307034393943,-0.7034135128602139
1784,ips,0.9225031981049476,0.6967553119018012,498465508.8937308,255666345.0156994,78.92985736765355,0.24081098636781073
3313,ips,0.4806930602855705,0.2853934749092797,134022462.34519738,51817071.909315474,111.8900754284945,0.014860828851224639
6005,ips,0.571476715064373,0.3393994681113641,54174742.8824027,18780990.36225603,115.81785194718755,0.0938059871129564
6768,ips,0.6823595109164812,0.5095674575358962,6126037.569800518,3375322.029421301,79.92902458653097,0.3704285552833714
10280,ips,0.7438581870125608,0.5742443443738073,12272504.154770706,7417319.212875,68.82450633613782,0.21684088590358008
13911,ips,0.4694809258006368,0.2274740487689905,4565489.568615093,368222.30259527673,143.81377756611556,-0.005769239013130534
35182,ips,0.5820913502054424,0.1665244452494916,143612.60404500135,94177.06423363095,25.641423072656277,0.5376461968072438
36419,ips,0.6513413702770326,0.3709664590733275,135940890.60566548,34002480.58995536,78.59169676103555,-0.0005359736753218769
38213,ips,0.700194720686351,0.4361982054218084,52282118.40116882,16183247.089449406,98.89799306975591,-0.020903237947526687
61048,ips,0.582161345551697,0.1466742931699431,1842793.1231015113,207160.85007134054,178.48957564916208,-0.09198812698993475
114939,ips,0.7363978162845672,0.5632465303762701,44955024.951281056,17443160.73473082,143.65266021444026,-0.11058908163420567
119674,ips,0.6199135979644649,0.4520448053799007,1639676.8561568586,584491.9634882238,148.88770270627123,-0.054262507820625805
132516,ips,0.6079224359664638,0.4597382935659603,30285759.529315777,9607070.899603665,132.78163266242527,-0.009864464547549634
137574,ips,0.1691587993673558,0.0394684933543213,1289065.5626607942,78164.16411919014,173.8274456639496,-0.003544860173219977
139017,ips,0.6383167009785604,0.1475517839084523,24015709.876789566,5883974.973982881,188.57588185148126,-0.06159277869765134
194323,ips,0.7988519258683031,0.6110037681470628,107888404.42381814,15552355.432756267,136.03805479343407,-0.009785479470189262
250872,ips,0.2158498468305236,0.0858195271267158,780926.5231339692,71059.10039595219,165.8169101889567,-0.045569136968798496
305866,ips,0.3393908534808147,0.0906675538227844,6503982.545264575,250569.42329177016,178.5884511568306,-0.0013483452679929897
347314,ips,0.1788132259859,0.1308221304755994,15233604.810999336,1189208.979081662,137.43468378395806,-0.004887095350301962
472452,ips,0.1801511440903168,0.1617692753113117,250066931.62537828,26000289.374206793,153.73802983114498,-0.00996670649024467
518935,ips,0.7641674860384929,0.6778869494041678,38083.534520606416,22022.11739699516,89.05418416603598,0.6245624137327205
626876,ips,1.0122066059710078,0.4919209983357009,134755198.10682467,25979493.64896668,159.71093143652564,-0.34150643730725805
777653,ips,0.6714878183725074,0.3786137077000597,8038938.610846355,1030050.2747206762,171.79434552407702,-0.014643053276210516
15,institutions,0.6676240247977331,0.4226566259190245,263029628.79375035,87896666.21711309,101.81351984878815,0.044681662756274054
16,institutions,0.841137651846326,0.7243810236218263,253794960.64846662,135427085.6144345,92.35725083319515,0.019727516017608804
38,institutions,0.1525945398529078,0.1227548238683079,124940550.66344124,38557922.27774405,123.48031570865547,0.36934997398915914
39,institutions,0.4736195110600634,0.3648078853467652,1403958148.8869224,662621074.1460046,96.27958645262274,-0.44819684704591345
52,institutions,0.7198048013230268,0.6208109760648818,2807051824.548486,2061077281.3199406,50.2432443535362,0.40375581147203865
56,institutions,0.600426005890296,0.5868786357926788,4271831158.6135097,2527596060.0438986,45.3074730694418,0.19985450261762472
63,institutions,0.6300271914127558,0.5171585884852962,214421216.09459022,85237908.99666668,102.79203341417937,0.0804024824953824
70,institutions,0.718094243208092,0.5818045527188921,534546109.82960355,207065306.34218752,90.63539198414018,0.18325316204329611
96,institutions,0.6593203289302461,0.5934332576542323,286059986.72249234,120351356.23288691,65.92630724885588,0.04191584765042233
112,institutions,0.5485350361103573,0.4176234109895803,117423526.01161349,50151338.45558036,79.12147136807793,0.27805917907741273
123,institutions,0.6354958531096082,0.5218633357743128,1073165595.4141208,469678856.15848213,50.309117236951714,0.16717997427867393
132,institutions,0.3603578306085088,0.2784654670636594,393672443.4288581,145156884.2702381,75.85383851838566,0.16375528827000052
147,institutions,0.5282533154133486,0.4106871596118481,546725544.1057438,218941125.1446429,112.42225796720659,0.16201800526011378
158,institutions,0.645673063377303,0.5300301480777755,93006225.48420338,23552373.561611608,95.06585631215052,0.08226360029115054
183,institutions,0.6640697421156124,0.5047438214280974,116966921.47921054,56819441.62491072,82.5631352509584,0.19056293785165201
194,institutions,0.9546812872760616,0.8001883653304782,333688653.43845737,95763879.81145833,85.92511739730165,-0.008574948219443046
195,institutions,0.7125119590582086,0.5666590340648563,142213293.75562167,26118522.625424106,83.7134231309202,-0.023199403543664454
204,institutions,3.531821940838788,1.5853250711407625,1713521573.9480784,355836064.8471429,104.78055451918135,-0.006914003391432999
208,institutions,0.4727262975916598,0.4078737249394736,423123743.86210024,210584548.75221723,98.77760192814982,0.09416189315837165
217,institutions,2.5459394220579084,1.208088123726646,236285403.83798316,121857584.4110863,115.96712422906717,0.14535631472485588
231,institutions,0.5494124399299326,0.4079067424945358,167098624.35355693,55238898.68098944,85.70026786182183,0.05572532686755216
235,institutions,0.577714093781494,0.4899724053883706,114762532.00143582,51902893.514508925,84.22748927943118,0.11184235178293456
249,institutions,0.3645640106942058,0.3202682183253098,109729625.3450134,28107404.23873512,110.56056612366245,-0.02924284860217896
252,institutions,0.4780296098718659,0.419303144132559,40215896.665240414,12911698.677953867,106.17406974510037,0.04980959446518074
261,institutions,0.7090831412229887,0.3156495675716406,83430805.27160802,45522561.727604166,79.75348682036574,0.2414664304522509
91,subnets,0.7672029865237142,0.7360988209816747,287581741.7871497,174618736.21160713,56.68410745201604,0.2566845759563341
