id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2173590713699351,0.0393940408229528,2541207.7363129715,139273.8485977288,150.1090741987288,-0.0029091857653888997
21939,ips,0.1568543354641711,0.0742868498580803,8032692.812572911,337725.91240125906,167.24609499380435,-0.0017649310218721403
29898,ips,0.9953164166074268,0.5589290264913539,6614581.177526575,691908.9923221582,145.58910267015952,-0.011057501515763235
53673,ips,0.3150958577086995,0.2311744066978374,17044810.77242421,1412861.715415997,176.54651301500428,-0.006907775775989666
111517,ips,0.4123228568662665,0.3015298545214207,5151021.005085849,400665.9691074231,152.31575684328618,-0.006085095677293095
187291,ips,0.0976274115784997,0.0523904255151573,3468967.039110258,151952.6151772372,174.47666482141608,-0.0019212801174861571
272399,ips,0.5427358022788003,0.2916409262160672,1581445.0668181563,88390.50318838035,145.8594027620485,-0.0031244967598162976
303078,ips,0.2513886651809848,0.2088086389328385,1594512.1392315354,98447.3029395947,173.3477952032184,-0.0037191605227533397
323771,ips,0.3954899935410568,0.2437538168187587,1710713.8316335485,42038.08026304163,191.70540470206464,-0.00060071720205368
330940,ips,1.0967578711427588,0.3372376573612824,9337803.7866509,270889.459259394,173.65470302043335,-0.0008420967283542247
333372,ips,0.2614860597195035,0.2307440795628632,8337919.095933419,657728.8162438158,181.99115125712214,-0.0062355884071549905
351284,ips,0.2388950204963932,0.2536726638283198,9567168.342594795,729704.9431772897,136.30311138843246,-0.005827890779096956
367407,ips,0.3240232500899771,0.1424188388212457,9570898.002362465,786817.0717757556,155.49087692928288,-0.006798769527876614
438509,ips,0.2205404072030793,0.1172986221693853,4264645.175115711,105349.13964415263,187.90308630878954,-0.000609778046854137
460989,ips,0.3734657640902603,0.2311639182228813,422061.28468789463,25303.891582083597,172.0704654800438,-0.003578984321444656
508147,ips,0.2728684744986251,0.1430997728399076,295603.86170056957,20282.298015570268,120.91387061412473,-0.004588268492670133
514692,ips,0.2280182565536481,0.0952773025238908,1862599.3215044928,71294.36418233595,151.41358325557408,-0.0014552880982421357
517910,ips,0.3012951254009194,0.2399832617348196,36936973.99462967,1410609.505110107,189.5297258390693,-0.0014537021417999618
568739,ips,0.0868821164213867,0.0450874396170355,7349775.511750602,399267.654770361,169.86751163200887,-0.0029489795689199294
672019,ips,0.3217149843076473,0.1763477492365655,279315.8663457233,21083.922094093672,154.12801892175867,-0.005467793850690628
673645,ips,0.4147756771622394,0.2680941192178487,14870915.013396563,839090.0264712388,195.51298399120813,-0.0031920586107798687
811277,ips,0.2594057125996533,0.0407019851137744,7619743.408190335,198435.19763924286,147.91652580188574,-0.0006613969074331649
818999,ips,0.4151354377375322,0.1766577073815084,12371698.079059856,771876.9026957597,170.2707720862686,-0.0039055604138684696
1488481,ips,0.4428064259762709,0.2658850379243486,829311.0141197079,39946.90316639025,175.2366415225514,-0.0022343643024784754
1513237,ips,0.8279496389307086,0.3556340288090674,2458112.308989024,211526.98602138803,179.7137887179148,-0.007357702083328199
