id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,0.3840893360263215,0.1717165877329735,1380091.4097947197,40677.01493942041,147.47156889695523,-0.0006980605005806328
3271,ips,0.639330911746656,0.4072277298377237,54696.85140293847,9144.003620485111,56.19382357960148,-0.016101022124818787
10196,ips,0.1922881694699752,0.0117190248108753,1994.6310903637193,562.8616135300235,140.63823289140703,-0.02573785270101725
20342,ips,0.1200798902150518,0.0184821247951751,1465172.6243677556,35911.58834767559,152.17250635010052,-0.0006000131001053788
41990,ips,0.5228364452075087,0.1485796555712226,165722.97916288907,19142.804756088084,112.3436042582647,-0.011880539946483637
67484,ips,0.8050004016343768,0.1010728732775618,4956.808299239536,280.64755231956576,128.4123719454556,-0.004198016153242223
78471,ips,0.5098918495850219,0.4734317882892839,3697561.8986297892,787132.2494811538,97.00935729041798,0.0009289751126272394
109544,ips,0.5844697896144668,0.5362481251398281,2001881.4000945434,564313.7739873448,72.39989573730799,-0.0004623390564313379
119651,ips,0.6394985083822087,0.2886069304942901,607.13332116211,323.11456601513646,129.73429666950707,-0.21937205957325645
125740,ips,0.1252062138636712,0.0096793713591617,640985.6481573978,29730.04293474893,155.4541785139287,-0.0018478034800963883
151737,ips,0.2916607002328564,0.1425013777227144,239334.78028952598,22109.693645348387,193.10033474649808,-0.008461695898307253
290222,ips,0.6047954095082925,0.0549289632432374,6469.372665421324,2324.375378037221,62.53785673029005,-0.09603346597798157
293838,ips,0.3368791882213326,0.0582700767451668,1381.5865135888953,175.24059259705223,196.6271002284793,-0.014730394604683061
314181,ips,0.0476976138047867,0.0235525236426046,100689.41593578944,3957.914319623436,196.28876897863955,-0.0014326473677350737
360850,ips,0.1426412367944293,0.0349360699554795,323820.01574188523,7200.066724272183,158.91625625644107,-0.000489439626054855
363446,ips,0.6016733525792333,0.4113509053366428,994.8947472612098,297.9147673041687,136.04911287281794,-0.06180275323641338
379493,ips,0.8692533361295686,0.6745919925750167,1406863.0629571432,452149.038759507,108.41633494328788,-0.11813868326292298
405441,ips,0.1870701225311286,0.1468384505147448,1187890.4768417105,83025.67716731143,186.60395616935378,-0.003973580106009678
564287,ips,0.5449723927088989,0.6422308875851928,2191.2919277070223,1191.8681133201615,186.70050495089112,-0.33433093204066555
599190,ips,0.3621627100799237,0.0217543748903176,323.68634013790177,186.24146885223323,159.36892888788933,-0.09335680512765676
617379,ips,0.3647751958981531,0.1890487097783187,552270.5534260583,33027.50908231975,195.10362791089443,-0.0035822611088813794
