id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.758452585072226,0.4679763324145899,6581241.152020179,1177858.393133767,174.02793831723108,-0.031069627728409488
10196,ips,0.161637568467873,0.0148144709495788,6258.208068888915,2538.270919896305,119.53325306068434,0.03649043932846863
39965,ips,0.0917851729907184,0.0131782968970787,789323.7058084719,49912.2396641183,197.49549074928433,-0.003995350802627362
119651,ips,0.81549710522039,0.4179092338756731,2361.00435282224,1466.0974646354166,76.74327106020552,-0.2764304613367605
125740,ips,0.1221261771005781,0.0105412738587631,1705149.2715996888,172126.02960570922,133.33643936969094,-0.009955057851260829
151737,ips,0.2824546439661244,0.1302002896137031,562648.8340265618,111645.28539867784,138.4981891975039,-0.028315483257017604
156921,ips,0.3445359266996489,0.1228441148485715,3480471.154498928,198475.74008144106,174.09006386030046,-0.0032387545107990245
170487,ips,0.5106685278970663,0.0644342689689987,1115.2491054231707,760.3325447544643,96.75945927733703,-0.7199888087139212
195100,ips,0.325036803859402,0.1208253572477395,3737239.7430048794,369200.8064958333,82.96523114293156,-0.0012097395458920968
215374,ips,0.1581261379605052,0.0476046368031125,4749113.819620208,170901.3694409672,197.13768764790902,-0.0012952868731834766
290222,ips,0.4545235095775269,0.0676083920976092,22141.77715283933,8258.988323660715,28.585411689011753,0.04537370290880227
330012,ips,0.0738536461219493,0.0037209451322498,10908.381336120807,1945.6111113407665,162.93838982164377,-0.028783676353739907
363446,ips,0.6809496755432267,0.4514243676475455,2620.868016172453,1326.003433250744,71.45827248916599,-0.06419788228529866
376293,ips,0.6086302434316176,0.4332109974466021,23215212.165733237,3212422.891623027,197.17021939461,-0.019505313140687708
381279,ips,0.5174414766273666,0.5511450557939431,170954.26215720497,51618.79443466369,123.6046886189045,-0.04401004505391248
471658,ips,0.8619337647610144,0.2292680716414324,5542970.153743265,296231.64634310105,108.83968911506639,-0.002840768220917722
476751,ips,0.4140917228820687,0.1756953649751649,1130211.3568919995,72491.73256779558,161.39553028814174,-0.003466693452961911
482423,ips,0.1864858406460758,0.0421261907540324,13162.083400712396,5939.187789455803,190.38350666975262,-0.22249658572738862
488877,ips,0.2448569428965801,0.0538663477933957,430150.1714222187,21791.64470091622,193.52501897568675,-0.002546296229951839
650373,ips,0.6433477095938068,0.1002554432832451,4442143.082125748,357441.53512722725,175.7278494564976,-0.006514224547441438
659213,ips,0.6325500216349133,0.409137500407716,13846221.170246147,1552593.2892731659,106.73883519729499,-0.007309982140389026
792059,ips,0.5886714822512136,0.1708050862137184,8901579.84796853,392566.8884523203,112.96299846141939,-0.0018934270556949517
1508962,ips,0.0871858364376407,0.030578234964798,1503047.118645339,82206.17206974905,194.9460142467313,-0.002938531946673484
