id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2435362885660703,0.1216077438735706,2942435.6244369084,228217.84936757688,166.34787736059604,-0.005959686962713429
1385,ips,0.5365093142517349,0.2962446059436857,9418181.266594728,1572038.5732419847,149.6973298535028,-0.02805831040872442
1845,ips,0.3799685682315875,0.1793593919347178,3837991.1138941296,235357.74966963095,146.9008212640952,-0.0023979501050139795
5101,ips,0.5401021130018525,0.2345547255532397,5422702.689034873,719334.3471553369,195.19193955320642,-0.0178122967219303
11204,ips,0.0147706645961585,0.0141510041304272,2316379.436192521,67225.64921936805,166.61526346671377,-0.000813162024627001
11212,ips,0.5424831234218778,0.373211929396383,33501135.12435774,5427432.564208271,171.4385770923408,-0.026387288797224073
35748,ips,0.6391030492837864,0.4533188248697654,6322567.366089934,779799.452911384,183.6943303357086,-0.012054531947557345
121748,ips,0.9423080385246324,0.4034382653262258,9167370.238833085,386575.00606454554,141.9514601866544,-0.0017707435505915914
162890,ips,0.2770043776929181,0.0845752128994469,3194668.8664283007,192824.33532033287,166.33495607751502,-0.0036509943543203693
165515,ips,0.1663739588531216,0.0252814349493545,618066.509242424,61620.853434996556,138.72242950132812,-0.00990502984503272
232476,ips,0.3344506155114306,0.1267499095767136,2457322.797018515,426294.107981947,154.76689305826582,-0.02103326658421567
237694,ips,3.1325743428757605e-07,4.8340192117010584e-08,0.2506342825151506,0.1491954199,158.33333333333331,0.0
302806,ips,0.8913282792101042,0.5265933260509208,5863568.883407741,770324.6752706224,129.73795265144847,-0.01620333017312081
307400,ips,0.3088694361692544,0.2351190102550479,4293336.363421933,689168.6522198478,199.9536104670963,-0.02644130876955053
334600,ips,0.0012389227402286,0.0006766815006575,280646.8527954124,17641.4644108101,160.52466561676144,-0.003953005427987932
355332,ips,8.743153507697885,2.205963364749184,29887468.03438303,6791996.412747453,183.83691987208925,-0.053155329149163766
430173,ips,0.8766599618224408,0.4174860810248438,5106757.950018752,906781.052989438,174.8646717664718,-0.03201939774888474
566752,ips,0.2873185805918049,0.0850982614233487,45662106.493995346,1828977.812396813,177.0958052810633,-0.0016061910544153957
594145,ips,0.0885611328061563,0.0348326339349843,8944711.84941394,433878.54441920196,188.56286120461223,-0.00041847643599668416
720439,ips,1.5071378496911923e-08,4.172588175621474e-09,0.11697110306431699,0.09718333329166667,166.66666666666669,0.0
722293,ips,0.1707874429245244,0.0782444188846884,1001554.2544724919,140897.60629315462,148.34761994449573,-0.020153201349083938
737244,ips,0.6718492860409897,0.2447229334741319,31231391.520661343,2515670.7383997105,130.37516126065225,-0.0064745021635450595
1512833,ips,6.518418772362749e-09,1.4196131060006806e-09,0.015242734327635444,0.010828171654166666,141.66666666666669,0.0
1536107,ips,0.9447117125475322,0.0911971148853881,374399.8583127669,20512.384889672943,129.42371467419977,-0.0030105756092468905
1563916,ips,0.6294849997100413,0.4054366600455489,4565362.869576632,452648.8472422828,171.2884121270384,-0.009539739994525176
