id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.4042527109291612,1.125011622760741,785105746.915003,416622252.9672619,47.564067984944444,0.5669457582113313
1368,ips,0.0211438372199336,0.0209057814689069,29690320.5380241,11251173.482046131,92.46656337688086,-0.11802426350933515
1605,ips,0.294564319351329,0.1728322331033562,16593.124459840557,7482.26486763393,29.015561336811267,0.8583358869936408
1774,ips,0.0179923769783058,0.0046351049715888,52718.88478067308,38217.901257493526,112.12563498727972,-0.5536187403280253
3271,ips,0.8417571853354916,0.5330783886379796,144404.32516858482,46754.0913390625,40.46645436207446,-0.06861395872616893
10396,ips,0.1735850464328772,0.0371970545886814,29660219.903766148,1333728.2888370536,49.74155784795923,-0.0009754278349232148
11254,ips,4.532464485367989,0.8738046372730202,2413928111.5242143,229338773.7866258,97.78640840305648,-0.008890294866499504
41990,ips,0.3769818466364713,0.1370710889661294,410848.89094608993,67049.96196552683,74.61552334820266,-0.009713171248371344
43611,ips,0.0663223588262024,0.0423614616650485,7367.2363433247965,3540.050297549628,178.7270301107619,0.03880527338312223
44252,ips,0.5872614806244171,0.5097488916339786,2970034.4577385327,1205683.3199505208,92.66212192581916,-0.08601279107713111
75195,ips,0.2737951440570438,0.2609054036881041,26690.81693578116,16116.89182410979,93.25125533989103,0.02864945521633744
121596,ips,0.4369604460754739,0.3748355637149911,44550455.7301973,13377273.353511903,83.85404921498801,0.005670943685585184
125740,ips,0.1220281658162856,0.0105214696032818,1704626.2985758018,171964.48654648178,120.23941500965275,-0.009335641988353682
132509,ips,0.1225695989711465,0.0146439536398589,12627.98416657081,4852.9820012945165,108.25751886840416,0.06672039954426612
149504,ips,0.8082406497719967,0.1109541465731472,205207.11258612512,11037.960860063466,99.82517065287291,-0.002874048248452832
195100,ips,0.3226841022300236,0.1208087657449574,3737334.329751351,366498.1108863839,78.72203630011202,-0.001260419928591272
242764,ips,0.0002352700036211,1.2889610059977354e-05,15463.69268270182,9100.77922851116,112.79434564661659,-0.3055465954939425
300547,ips,0.035598405058359,0.0105116579865746,590321.7264186227,54452.46294764137,108.43588027675537,-0.007317923292463835
322201,ips,0.6088158165041817,0.5260685005081347,22158.20842531084,12226.29868625,83.47738967281873,0.19759695635733687
512788,ips,1.1215015366682124,0.2126960982205802,3569300.2022319543,1028691.881839862,73.52725217377774,-0.16811388010871675
565727,ips,1.248058022173693,0.208042434626169,115540254.9122949,3670897.8220099933,83.75355080061094,-0.0008337820112518379
617662,ips,0.416160126402807,0.1892842167026698,242962106.31726655,13737959.861921847,86.59198126001755,-0.003024630418070773
745827,ips,0.8307818655946537,0.4458172056272858,64654.139745511304,13876.458175863096,67.78491129501731,0.013974677154690696
756220,ips,0.8106051569040543,0.3427482663290385,7182067.453963566,785115.3970326943,88.6462547465712,-0.008460149904875536
783215,ips,0.3744292058815146,0.1912432816093458,74392.869933503,32229.210318274952,147.1769532969358,0.055935367677465986
4,institutions,0.6047799793217078,0.5153482114362951,102317255.23026982,40258786.363296136,87.89710319342315,0.264572684603282
9,institutions,0.6088257179217325,0.4327084175837237,3422735551.6506677,1865974042.2849703,53.85923828175947,0.000371958978304221
20,institutions,0.6527913601456736,0.4174960790825368,119176390.0780677,61778712.13254918,105.82824974397438,0.042416832116952574
26,institutions,1.402340767220544,1.1221286212088162,781223613.7132479,416242712.18005955,47.8693745365948,0.5709013895234214
56,institutions,0.5840595120430662,0.5874475900545936,4285273316.487549,2457949086.860863,45.026877419034115,0.1948109490998018
63,institutions,0.617919957968901,0.5088963533156833,212288292.88323632,83570708.6241369,100.68486082558483,0.09860660804280663
70,institutions,0.758395474581369,0.6164862077595512,597768633.5001911,218830065.55498514,92.90278443000659,-0.021370618833117083
89,institutions,0.7754634690253417,0.5615417695439067,1894147659.9850786,749262600.2619047,63.40310253340734,-0.021730789057474276
90,institutions,0.5246374298795156,0.4524551908909401,1042154664.3065495,653523596.0610119,51.9807773130382,0.19391730381602312
99,institutions,0.7896498136258285,0.5341521429401902,294239765.3607554,108092179.87899554,106.56477523436992,0.08836965067751001
118,institutions,0.643664186569836,0.5601950807787877,8685387.752703583,6194767.252008928,44.42401857150154,0.5016061974204855
127,institutions,0.4746239230542071,0.3393821529319464,173420033.17625186,62373745.939017855,100.40968580941205,-0.055608974388948296
132,institutions,0.3812931672677837,0.2953516509564389,414420691.16386276,153627189.2112351,78.24892117560842,0.07328495404388213
137,institutions,0.5065971402583589,0.4263092550833681,2393474376.399013,971184136.8571428,59.44330747305185,0.12868654896474807
144,institutions,0.5991972012084863,0.5459136587351796,359040610.4403763,192590536.1595982,94.51155237780785,0.04810011761008803
154,institutions,0.3534025389351707,0.2685193221572042,60384846.82166427,21587534.008333333,80.2296772101681,0.11547092087199184
172,institutions,0.6319192251466438,0.651573855794176,695702037.8046261,388539932.6688988,89.37151198843422,-0.04168776848262512
182,institutions,1.288129887747521,0.3443148826954956,37507.60429529682,16592.26037433036,38.162038823792685,0.24412296747365914
185,institutions,0.507688116377132,0.4309762285467485,153455113.50244823,86409257.15235119,88.54826299283005,0.14560039164395144
209,institutions,0.6225736561240414,0.6038435068263961,591413358.7352952,410531472.8035714,54.46193360256094,0.26520885185614607
213,institutions,0.2788996657614585,0.1986798795880524,108557627.4013397,41880394.87083334,76.58858374306617,0.046318861874609873
238,institutions,0.570320574139945,0.5290086147686262,286253937.0733226,202794002.03199404,46.623944285559766,0.3588302069234137
251,institutions,0.4098191211960521,0.249853561475447,71515842.70875174,22151169.62749256,83.1247652895272,0.08262773275121849
261,institutions,0.6908481014927906,0.3138750603709746,85161319.87717424,44348904.69772322,78.37760718844005,0.2096732123736228
269,institutions,0.5944885214682083,0.4791495815879729,70661353.34372175,34966152.817837425,124.15652489037534,-0.0346978171591259
26,subnets,0.3010808623291988,0.0532442332374916,56056346.129030354,8005423.086994046,49.117207107745756,-0.010835352244406016
43,subnets,1.7306349615903922,0.1643702926751917,89779645.10052262,7085840.125531251,38.96469874102916,-0.005981902386821503
48,subnets,0.0252385654277502,0.0058126940950395,7420401.5759034185,530619.2443534227,61.94149696377886,-0.0007334914591143882
96,subnets,0.1833548077231475,0.0494114283246816,1673.0375505037325,1054.9072817708334,60.46377118275985,-0.0982184551493328
133,subnets,0.5355548227344016,0.4359603445831589,76892910.08297779,24846804.984178882,137.71778669181796,-0.03924995907757678
143,subnets,0.4598888264191553,0.4119109781624966,121990563.10552423,33405247.605014138,123.56829345787386,-0.03704074120122036
149,subnets,0.2589892916984663,0.127422773252344,242234248.2054918,102755257.76056549,101.97157247189139,-0.05041039933453573
171,subnets,1.4512502682442416,1.1399929828451685,794173347.4547116,430731117.6279762,47.97308322074234,0.5565578205374345
241,subnets,0.5763758575797393,0.5612174319770634,4071127597.0407844,2426070619.8809524,41.49778910648209,0.2732730661539178
264,subnets,0.7526332569231059,0.6159250421313863,843513060.6196554,482083219.2626488,60.09088206839712,0.3035493840382143
280,subnets,3.163681581946168,1.4351949138143516,169274277.75795245,113353435.5498512,50.63908362415713,0.3922060258852007
353,subnets,0.518909373594841,0.3151499170512633,696416278.3627577,297205656.8031994,76.8345227448912,0.023378160479667676
363,subnets,0.4412847522401701,0.3779297207139404,2248886410.4031987,825995400.9345238,60.88776141229876,0.11765197724754595
373,subnets,0.4981245353192606,0.3782257668626055,144810948.28693217,76324578.1904762,53.50557024363771,0.316112713091969
408,subnets,0.4285339444778748,0.3513885359325094,969575731.0544668,385278483.877686,96.49892697949686,0.14403926295644198
419,subnets,0.5417424108961298,0.4353708625963177,937691380.4375451,308639091.92113096,91.55338882994477,0.0013890828405616062
444,subnets,0.4338087984610711,0.3783513175198168,154846687.21265596,64623805.49987351,87.95930843510085,0.11823418873010527
457,subnets,0.4139377482244517,0.0327242395879596,144227.08977652405,51965.170150811304,103.17122703321945,-0.010092975890183098
460,subnets,1.0567908118642202,0.9225473563683974,378354453.4180991,162037561.8794643,66.72745192390398,0.06482137549740452
475,subnets,0.7966101374466462,0.6072931711706465,121736652.29235572,53483359.54360863,84.6907730688367,-0.0135886716846223
477,subnets,0.463076353471008,0.4711704429481252,562201738.2080674,205668947.67037946,74.15503511972743,0.21283809966348677
498,subnets,0.5257093952569101,0.3172831540881914,127140345.78189287,31031270.137777533,94.85431909393446,-0.02455666310640714
501,subnets,0.4479760952151352,0.3133852335306873,196273908.06157213,79822601.85342261,65.59103886624553,0.36898191880119036
523,subnets,0.465520308603796,0.1279088619974552,2097.9664984148967,1549.861805654762,40.24854219567522,-0.10271472335001586
533,subnets,0.2979472717161855,0.2036195636473865,69736266.53083618,13470516.237764955,99.56199891543024,0.02068363350970359
