id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0336586876580374,0.009785487396988,2908821.5817576693,164386.66882099456,106.20148120617543,-0.0027313451753716578
122,ips,0.591308536885249,0.5967560574963364,915.951435421677,628.7724142436724,56.25685489375052,0.2566449203362542
1367,ips,1.225046492085245,0.8575928128164075,158130759.85103253,87240262.94079405,67.90055334180434,0.45693129059879434
1368,ips,0.0189941958000541,0.0214595874187415,8463643.721121058,2425968.065255598,114.84208761441734,-0.019373264368162113
1580,ips,0.6184057317627781,0.4418991710408723,6761.405359591705,4299.98435794665,71.71314403269126,0.7546889287148844
1605,ips,0.4066719469862803,0.1715311068991518,4304.712419268084,2464.8176152435485,121.20463052671859,0.671577147343386
1774,ips,0.0256252610354806,0.0051409321263905,21669.76422743469,10516.977577527829,167.07727902845699,-0.2640527743602763
3271,ips,0.5759558355126517,0.3913323641487826,54383.943685884966,8238.85015366377,43.94594708567311,-0.004508530177445236
10256,ips,0.6414581924995304,0.5541730212665199,200859596.5209115,73023652.84306614,111.29913905873741,-0.21716645544361035
10396,ips,0.1793857047054615,0.0643611247895299,12100772.080287091,242072.36321121958,63.95626232330554,-0.0002845188957407707
11254,ips,4.520614979807033,0.8369368245348292,808148637.7723835,38239488.91552423,123.00273634325922,-0.002235204239264821
41990,ips,0.3686528082395999,0.142436017206134,165096.16610105376,13359.426439319628,106.83498208741389,-0.004240555874147178
44252,ips,0.4930159314725257,0.5221484820883217,1078032.5061483884,217558.926251801,57.14199875305373,-0.11882331184281325
75195,ips,0.2188993268984056,0.1988503237882417,5993.063736702879,3754.837644789206,125.74060217900498,0.03760293085341504
78471,ips,0.4745711079810037,0.4749792033167707,3711237.711165123,732373.3353795409,89.68444238927205,-0.006475025483160257
109544,ips,0.5173012061204749,0.5338602137790323,2014871.324654489,499153.60212977673,66.48148595362487,-0.013488180330885724
121596,ips,0.3689586103536131,0.3878854531645798,15269378.037942633,2180391.665415881,58.652877641747494,-0.012692142846144838
171452,ips,0.5022191005701738,0.4924376370724696,1683951.1640366889,360401.9782893104,119.23109299885274,-0.03782027671011634
195100,ips,0.3022785909787321,0.1190949438551359,1450434.9915243604,61487.815746740314,78.86204040932685,-0.0011659237040153592
242764,ips,0.0002669316389742,9.667889251521097e-06,4516.369480714176,1717.7218890675183,120.19307965895428,-0.10941408929761542
259860,ips,0.4327999750950151,0.4670261609948775,10003.036289609236,5041.681449386476,99.26841062445662,-0.1776906309266899
565727,ips,1.1919950900946397,0.2116687175136572,47165043.86630659,656190.0040855978,112.67320465007626,-0.0008220546976001053
605036,ips,0.4840805526399331,0.4280160786106251,7311.669058797908,3939.8276396643428,81.88889949612363,0.3900264228558461
617662,ips,0.4144348002287316,0.1892249502631961,99212973.08091827,2316764.767285201,148.86549010123392,-0.0005395658764641986
745827,ips,0.79805234785675,0.3129608616506431,14319.76761680137,2712.8230319199256,113.22794066656263,-0.019329815128901195
4,institutions,0.5638370681225221,0.4746633836182283,26346219.76813362,8218533.4644255005,116.70009761600477,-0.01891364902255388
11,institutions,0.6512067119197689,0.626863927101703,364076541.6344846,138965527.51599112,151.23790994323707,-0.15902578737564732
26,institutions,1.873839793281435,1.1939814474424562,223873932.3211244,137104260.64594567,104.25704141375938,-0.13591058115512378
38,institutions,0.1482684650955804,0.1184582939107211,33521212.539000068,7788917.869972152,143.67360843932886,0.07227724453171047
53,institutions,0.8021312665790405,0.6854666809240513,1449393351.241911,992417657.6710918,48.07221413601402,-0.3514994324705305
61,institutions,0.5410564512927075,0.338237456104559,2479462946.892087,1376136650.0068238,40.41378217873884,0.07534004504709313
69,institutions,0.7255132472218605,0.582317157548932,192124088.91292655,101904826.73538461,84.03965974287428,0.07941596621125935
77,institutions,0.7172669784820814,0.5236078895382061,98413570.71572335,30174451.146276426,108.62744260924674,-0.09572845117086293
89,institutions,0.809679312736318,0.5541835629831392,370973642.99788827,152623230.48667246,78.78080874510232,-0.05748192954227438
92,institutions,0.6771923131472786,0.2427795484380481,23451752.59370925,5274396.614602183,124.74550727917895,-0.03911995202752627
103,institutions,0.7071476486935632,0.3888931506007252,20349017.508055244,8952006.813864764,82.36031119677327,-0.0756861358486085
107,institutions,0.6277883147490366,0.4211591553932933,81278463.49050371,28563661.903833766,118.0713239838024,0.006068668155857604
123,institutions,0.6605944525657181,0.4695229379128435,315606370.50415945,110959316.47723325,71.50355192787212,0.050740598285003324
127,institutions,0.4025234950083869,0.2500566979024305,36085426.779196315,10814187.527919097,123.01257532997137,-0.00756009453118156
141,institutions,0.1377400868659686,0.1083302358345424,29320726.306576476,9318968.725775678,97.83029260442616,0.006017097775445457
154,institutions,0.307016324750925,0.2583858734165644,18888962.045771528,4154258.1838180525,91.73021835045843,0.0006124152969164687
164,institutions,0.4505214782717422,0.3580252298043405,218221812.38299266,80824781.86568238,88.950808841636,0.04113062971110448
186,institutions,0.6429877508498272,0.580738709829617,64850596.4319982,27717727.137404464,80.63479651849538,0.011402581318047278
195,institutions,0.4893728895145878,0.5866734719865546,55750082.24746342,3928843.1700079576,94.5407012699366,-0.0018255919774752272
200,institutions,0.541990672913282,0.475027311344497,120640454.57192129,51343347.62984244,101.58345767682553,0.009328077765429765
202,institutions,0.0297994390002629,0.0120602631515618,4693232.92153593,1438801.869094945,101.57628710841917,-0.08534115605544668
211,institutions,0.3482823283649187,0.2005557395123176,86009107.58485535,15105937.782659719,102.18943165068343,-0.003777370029788063
231,institutions,0.5134515196913988,0.4416046603103195,52469071.0680127,10525262.762198798,123.29114541457848,-0.005041707940012241
254,institutions,0.4192383306245663,0.5376891269834586,124461531.2059851,33013573.431194168,126.20713466814655,-0.0654321847934356
259,institutions,0.5355993195739869,0.1281283941432572,68033780.64321695,3538844.922694169,74.43714720885801,-0.0014044002155555457
33,subnets,0.3753039829049266,0.4592817447538305,2584862862.4761143,536385633.286207,131.73481693047572,-0.03712120037841893
44,subnets,0.2320967298670801,0.1276477259996091,379796899.14591044,49784508.9886591,76.54101572288512,0.1017248431516884
50,subnets,0.3834178327561965,0.2245365384719222,720254.1952245062,35869.510504511054,83.83145862720315,-0.002134888446643002
