id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,16.67629255253576,1.6469759352883124,9386950.337302178,1804883.3296849157,170.72411577764663,-45.29524567304262
3271,ips,0.6044053319341944,0.3948322213331605,54364.2491394537,8651.363286702233,46.21588775987727,-0.003781118504505132
10196,ips,0.214654983719891,0.0119601735927599,2006.049512679644,628.1099071884297,130.8796142592978,-0.03751530072911513
20342,ips,0.1224269199302226,0.0185140000758012,1465151.2878963419,36618.56218468073,135.44958384667189,-0.0005708709802318968
41990,ips,0.4121088162483957,0.1430786027900351,165126.47559496938,14924.213262455956,107.39082676612497,-0.0046093205492838685
67484,ips,0.8610947329395808,0.1023831265434746,4973.441572327978,300.2332288450993,126.07694952646207,-0.010948781418890663
78471,ips,0.4593518538353278,0.4768625180203626,3724918.2085944884,708801.073822469,82.10916879510813,-0.013908910407064212
109544,ips,0.5853898271775962,0.5344494232822191,1997486.6253760124,565138.2352621588,72.63022156954018,0.003925513681212522
119651,ips,0.6322936183317014,0.2833716307096756,596.1199260306743,319.47613380285355,122.63851446964551,-0.1755345004061284
125740,ips,0.1350289393617667,0.0097328080248609,640817.8900420301,32090.189874396896,155.92394177777044,-0.0013234669163257884
151737,ips,0.2915751415097514,0.1425082092914773,239338.18549162266,22102.761040381647,194.14680064674909,-0.008490392440501093
290222,ips,0.5499274447457018,0.0523340844928018,6314.006953192684,2117.093987095657,57.550114534205086,-0.044021850532867335
293838,ips,0.3395077392989414,0.058097095094703,1381.1268172080393,176.60258056025745,194.75534376730664,-0.01405524284076387
314181,ips,0.048149467782013,0.0235603245903484,100689.9260174887,3995.1474476899766,192.56704397187895,-0.0014427936925613949
360850,ips,0.1426297640219522,0.0349362597084866,323820.0822988036,7199.506712053832,158.29457860418455,-0.0004898509008222085
363446,ips,0.5911798697948559,0.4071623899339065,987.4289736573562,292.71766856705955,128.51999269607634,-0.0459268309209635
379493,ips,0.8692637010358695,0.6701615519390852,1395023.752790604,451931.6983730502,122.58031889291898,-0.09939870840854326
405441,ips,0.1831413689156898,0.1466484548638795,1188036.7908712765,81244.32030084268,185.63145527405922,-0.004220916825341758
564287,ips,0.5439506663451016,0.6472652487938887,2207.85077519956,1189.636116224814,190.4937976553753,-0.3545732961545831
599190,ips,0.3513724064762469,0.0223682082182188,330.8039592450892,180.6663257784268,170.70770667141798,-0.1419696598820206
617379,ips,0.3647629776605944,0.1890482040522318,552270.3005175266,33026.38412404318,194.9881347437871,-0.0035813419417942693
781973,ips,0.4334996252674981,0.245239032065136,202362.0957708642,6757.797883542377,195.1219221289513,-0.0010978509941592662
792059,ips,0.5718427309133441,0.1368400642799752,2648693.5627346677,65223.67093334185,145.6716484523403,-0.0006033802008011957
797312,ips,0.2930092854509489,0.1469978581903407,192.24373713590379,72.82654946975893,197.00422972147612,-0.13110808447837075
1604957,ips,0.4237393836250517,0.0155996215593871,356.6954652759506,165.0257480051613,149.66206977711454,-0.10333199104761603
19,institutions,0.4666816104099359,0.2958671709515398,219304468.50779745,24796997.773981176,123.7896957176863,-0.007834933995512605
20,institutions,0.5377346145306625,0.3357649663839104,38187589.867743015,12310221.749011703,153.26748736533597,-0.08663158739027121
37,institutions,0.8035968231267007,0.0996956739046923,1133.6922439063178,799.0795205967742,106.0790293844112,-0.7665896983263929
