id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.3960446265350527,0.4217733800929183,159734828.0836582,65536671.05201861,81.46322492582031,0.02091663691801382
398,ips,0.7368764735592183,0.3640261738525824,24933933.334163908,7263889.069003257,118.22667006309138,-0.052016063079658004
411,ips,0.7723262597007319,0.4534232462218178,34306959.438373625,11690021.60213846,95.8265355507178,-0.05381160961834852
434,ips,0.7100774187817199,0.5123524747423406,130819224.14350767,59466711.371620744,116.47768832754706,-0.05459864040774387
468,ips,0.8485733852697818,0.6822355565756648,221584001.26314652,87005972.32002334,106.19131930241612,-1.8858660074046965
566,ips,0.6926753671285627,0.3222227831939304,32367340.672950663,9930368.200105483,108.31122082209146,0.01405063590254041
681,ips,0.4556424771134374,0.4313928387360081,23322800.37386357,3427236.5130694243,148.36219009300166,-0.008532062610473012
862,ips,0.5959337857072537,0.5384749189962604,70979.85339320247,49962.02850694789,19.084075552509113,0.4313167258125702
984,ips,0.4878048061157954,0.4081779963835377,195967653.40402067,53697281.69166253,73.55912911132559,0.030378606275385578
1642,ips,0.2001142326405862,0.2076737976007784,59892294.271160975,7266858.206322534,148.68205246353833,0.0015989473028320544
1778,ips,0.756220297429025,0.6719613936443698,237631.45630042994,146836.40844292808,19.715638794019945,0.28990099478464737
2312,ips,0.7036135193699941,0.4852231510969177,145331053.76690668,36564954.636516415,134.84109508644917,-0.0470672943512338
2787,ips,0.1798313000844334,0.1529583787390797,44014113.04938465,9258599.726405406,145.6233924303092,-0.038846700807519285
2928,ips,0.602961881380215,0.3474315005681495,81471.77687753306,57675.08482516998,22.181405157474487,0.491065112827227
3309,ips,0.5213372325315754,0.4077601421049323,52420516.131894164,18717164.48040728,115.49622309193148,0.09194741596977629
4906,ips,0.5818285299215827,0.4614114878416192,34884811.96230101,8860685.164422007,157.42092249880912,-0.3553233261471098
5117,ips,0.9203922110185292,0.6809071839475588,64843757.52361154,3279767.087568271,182.02957806692416,-0.002302038709231624
5153,ips,0.8125106041204899,0.5867389234174619,6243730.219957774,3622642.4160863017,81.99283249986381,-0.06584028701839273
5379,ips,0.7032813288469084,0.6194570268031957,65329956.12153962,24851141.664087966,110.35338804929873,-0.05355114175640652
6724,ips,0.6989023180737242,0.4851612269798678,43260505.807729095,11887896.207492061,125.93766925061722,-0.19677970276413226
6818,ips,0.647507624262411,0.45622381290934,70169314.08842959,28498719.94667274,113.79215464797292,0.03782038932655207
6896,ips,0.1642954007444511,0.0345172795079311,195789.06352081365,36083.561517596776,59.87918418543955,-3.7576953361410963
8363,ips,0.9479049469889802,0.4140556795720873,45291327.56251681,7063589.911450824,125.00954753963653,-4.626740724339708
9035,ips,1.9384308200964424,1.0224393935160268,64831330.90212084,20181173.03037085,115.8887800200118,-2.146057648567745
9402,ips,0.4906375421485482,0.3974166693852802,27081716.274360757,3684620.3417476052,176.84068336267134,-0.016662256443438883
0,institutions,0.9272437698838346,0.863955586576159,4323812719.599782,3033578134.864268,33.37692944026478,0.07548738763263563
7,institutions,0.4863330166838503,0.275544036845023,50622676.569553256,15190934.058893077,112.5038815733727,0.032945291494832496
9,institutions,0.4116970787092142,0.3846961237098694,921096922.4651113,285514437.0073201,58.62007868264334,0.01577940027622393
10,institutions,0.5512091425672905,0.5156408967049554,320142961.21815705,148706723.0871092,74.50568946636176,0.24246166270074487
12,institutions,0.8374212120803143,0.9157935197849776,343514596.49828625,71449159.45613152,88.17290396668082,-0.9880889396159207
15,institutions,0.5929858634604745,0.3404265728244922,88401884.05590372,16292254.991946112,123.98262767642743,-0.013714097087847987
23,institutions,0.6045155618178117,0.5574948509799276,837375970.8477541,553671417.6612903,47.4424190379952,0.1370452218784779
39,institutions,0.5252946084188895,0.3729169985554956,492992814.88219166,152985003.03421775,115.46547069114261,-1.72662608689174
41,institutions,0.6057519236939921,0.5326975993478525,129124182.24300444,57567364.91932419,109.98078376030742,-0.5732546289098543
48,institutions,0.8665610855497086,0.7413332822339684,3997003701.0970025,2976816993.6294045,47.884185366251685,-0.24811808700574045
50,institutions,0.5978061843474664,0.5328102339645285,1180133068.0034394,761604135.6019851,46.498371199928584,0.05003322035692093
53,institutions,0.6625545104913283,0.5791523678130305,1174486059.3118756,820041162.7318859,43.90197556114808,0.11255985565542526
63,institutions,0.5973496491232501,0.5049173378206829,51662256.88358529,16938335.001496553,109.77050363806451,-0.22374904358209413
95,institutions,0.7195791221601987,0.4356350928522352,189296836.93341514,83246240.5914392,62.393322218798154,0.11434955552287307
100,institutions,0.9298339124268228,0.6485014792604232,99575725.75903699,37137147.41492084,92.43659674623092,-0.31400176379702716
102,institutions,0.6617179312235398,0.5229420023172039,65645439.12287021,13223943.661758488,98.79529805346957,-0.7161016471642951
127,institutions,0.399723434768356,0.2493029544756318,36564981.53103456,10748851.27460984,116.42666610043332,-0.034517837278209784
147,institutions,0.4416742053171275,0.3516088754165242,133505146.5023704,37454145.0937134,109.14679525294895,0.0512527863564336
