id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,2.894700404356911,2.0864991432623565,1220616903.3451202,851820539.1026785,85.5060092659102,-0.046754276480082346
1368,ips,0.2998662429145148,0.3320281574058714,477785616.0902999,173252614.42924106,145.45799086597216,-288.5260186186926
1605,ips,1.3124371001779562,0.7166470903781604,46311.47101207792,33384.5984360119,86.25703629092986,-0.10352113957753062
1774,ips,0.0315246460077342,0.0078078398747251,78231.291948382,67102.66312263736,186.7482362278925,-2.4211571743745237
3271,ips,3.1934210039398523,1.562581564358438,264598.1311511558,178310.7352640833,139.14457734677293,-2.587847581256234
10396,ips,0.3663954257314904,0.0969912212376042,29775013.916686308,2940255.9544119346,107.40975439895597,-0.00873857638958686
11254,ips,5.610108863996135,1.9885165404647172,2414166667.7571917,229836973.7781847,147.17549667022632,-0.009089711708722081
41990,ips,1.2932056445609112,0.3544587283136746,553453.7764541942,237547.53625978646,150.17759546301738,-0.8322996298878136
43611,ips,0.0825632503506681,0.057487115648638,8346.075603360281,4516.638349888393,129.3174993233161,-0.23357853460436329
44252,ips,0.7336776111279772,0.6773640214422565,3040839.9505495527,1512267.8723965774,158.98326089261,-0.13841101521205723
75195,ips,0.4671157950832049,0.4120493476049907,36694.967857043106,27610.462818821426,162.86958927563018,-0.8359687216858032
121596,ips,0.5948280884405026,0.4771945788996571,44580991.66603015,18268384.18145089,116.06008811394726,0.004307403248469677
125740,ips,0.2419827590277891,0.0194909414960447,1724390.9216554142,349072.6445143602,144.1352461372291,-0.03287721310693881
132509,ips,0.2572944437882806,0.0268188225741198,24154.621730242365,10646.877065066965,106.23206074467038,-2.414634289260011
149504,ips,6.727208902678719,1.0580428848605716,412234.5665620907,115255.38297962278,131.9049828705926,-3.0471600969857624
195100,ips,0.3800209021523193,0.2692821471971709,3748353.691054913,433506.90179553506,140.84355018588695,-0.007173466432390141
242764,ips,0.0002684653594848,1.4957426553734304e-05,17069.804470036008,10462.124307465774,145.78919120309592,-0.5908273506731385
300547,ips,0.0459238964201356,0.027308802562134,623561.5627509902,71689.68982678498,149.37915752212413,-0.12395183356975159
322201,ips,0.8204507258830684,0.7305255173036875,28515.680004085465,16305.867140684524,113.39775787701458,-0.328895241021977
512788,ips,1.9111756814658576,0.3086752217953774,4064996.1695088893,1764769.6039709821,115.71640100704204,-0.5150930732132064
565727,ips,1.9440286550995527,0.5604588283869562,115760394.54553688,6411734.115243928,162.32478110951482,-0.004651206051099921
617662,ips,0.4277463990891161,0.4568837572598941,242920317.5685853,14227289.407577915,147.36136769658748,-0.0026796256747567693
745827,ips,3.672812294761869,1.3272397167598318,94630.87625149135,61237.05076019346,122.74002260701147,-1.1123268353636666
756220,ips,1.812509431730248,0.6656572651529284,7486186.727511136,1767179.020327381,108.55062751261791,-0.09567333619517071
783215,ips,0.4473488552714139,0.2852969452400105,84414.81970834632,38718.83691816965,165.384934224995,-0.21556026689410257
4,institutions,0.9969235991916336,0.8423875902795239,132797419.78816092,66189184.7069122,112.97983664370983,-0.2388572532592388
9,institutions,1.2149259465157818,0.8365335123809741,5656900371.896787,3778535638.694196,81.10059505501938,-1.7305416081574059
20,institutions,2.174014357198347,1.2885471594951043,388190844.29505104,208166294.5752025,138.08763808302064,-9.159834353064188
26,institutions,2.8869822358408213,2.060332306302897,1241886696.6110017,848507395.1800596,85.7307244930223,-0.08435212221121624
56,institutions,0.952217696765982,0.8865072618007743,5865659709.1609,4045578346.8385415,63.00956360847088,-0.508601501961746
63,institutions,0.9367424512863696,0.7942808721835497,255603497.09048143,126464154.51867558,135.72320973343156,-0.30676009392102555
70,institutions,1.0654655737816996,0.8952468984687115,624622015.6664429,306922292.2250744,113.57481238603353,-0.11519725075366405
89,institutions,1.6638919632090634,0.9926601677953666,2408921881.7803197,1624901453.6488094,107.97898276387996,-0.6525486371667095
90,institutions,0.7328489565982522,0.6093893943343809,1343617877.7529166,921446490.7931547,67.60907668036756,-0.33988274035195687
99,institutions,1.821709910002192,1.642350897432487,689663183.3250393,248611763.37632143,127.2017810970524,-4.008297615173561
118,institutions,1.1608581190454603,1.0089189677154025,14314674.583568502,11281225.568526784,76.11883868260855,-0.3538082883653295
127,institutions,0.8841590450519101,0.720325779658313,268130092.77073443,115941404.53251489,125.80807337176152,-1.5234555591213668
132,institutions,0.8480183739248739,0.5857885377895385,556724068.7077198,338479147.8191964,130.9814848721869,-0.672412279711653
137,institutions,0.8049440551538027,0.6000424600441284,2677805596.0235233,1560740925.3675594,80.5268533480603,-0.09062373089252218
144,institutions,0.7186867872037195,0.6385141910358849,369891105.2990951,232209052.38244048,106.02744941591583,-0.010303603461644606
154,institutions,0.6439083051239085,0.5203411365756081,86259114.89964214,39205975.216659226,111.30905072321711,-0.8049541413583878
172,institutions,0.8766687181339605,0.8171192648419867,752057003.2436838,542498047.0044643,107.35729547850958,-0.2172857369968917
182,institutions,5.67134978796063,1.643818846940663,90078.01777906768,75805.19941666667,120.67369492344528,-3.3596350921175766
185,institutions,0.9619401746820552,0.7486252411065044,256639012.6307854,164612541.5672024,128.93474621320672,-1.3897015350802149
209,institutions,0.9683373879483852,0.9260057352186974,853674885.1606212,641069948.7372024,97.54141025950727,-0.5309699460896873
213,institutions,0.3528636310993455,0.2756202771758896,116576479.28475077,53029779.989583336,95.10404064404612,-0.09977635330607626
238,institutions,1.3685855335521555,1.2729229595475455,640908685.3626807,492332562.5364583,80.42673701832305,-2.214122540388265
251,institutions,0.575560925151259,0.3670446022890148,75127346.4493978,31055466.111941963,109.44598042661151,-0.012365146615161748
261,institutions,0.9277401899096318,0.4223557860091139,100927311.70495898,59619573.73630953,100.34038681036196,-0.11004183308913129
269,institutions,0.571225342043382,0.5771698993790685,74838622.32812087,33718178.38581335,139.4067634863778,-0.16064979538132684
26,subnets,0.3380696574504371,0.0921787652657224,56030169.65580806,9064760.694568451,75.88096022100524,-0.00989151882118433
43,subnets,2.04543965955698,0.2762437219954707,89788902.84439749,7529652.690430803,95.25203707030782,-0.006189379325540978
48,subnets,0.0346499142075603,0.0139865863043939,7438602.9697578605,746899.2871681547,117.91179522735608,-0.00564888143474751
96,subnets,0.2710130869981628,0.071244072235235,2235.4494825346956,1561.0792078932293,143.54671585492872,-0.9606816321702634
133,subnets,1.0792757088655367,1.3435569649559915,166038879.95650613,49773741.43988221,155.96928813852776,-3.845817023789275
143,subnets,0.5198049971490845,0.5071277121477162,123517050.04700114,37909939.18283779,144.47140616256178,-0.06315642513588648
149,subnets,0.3675691716798133,0.2728306745501826,461652323.2852384,147741484.27366433,135.14639431199794,-2.8152058232301806
171,subnets,2.872743625679508,2.0897005709822256,1256817739.8388872,843902602.8497024,84.50306015138025,-0.11058291548786281
241,subnets,0.9511266064866274,0.870259160969213,5760292260.843691,4041685694.9181547,63.56639044534411,-0.4548923673744425
264,subnets,1.1577195768795696,0.9412032175596778,1099076200.6966233,742720400.3519346,92.70973511918645,-0.18239425679436194
280,subnets,6.905537545827836,2.9430478357371666,296850157.3339601,235670750.04575893,115.32039106737429,-0.8691709293796435
353,subnets,0.7179156783927625,0.4563469836903201,792328596.2458254,414403964.25446427,92.71031646122661,-0.26415190936855115
363,subnets,0.6027030795418198,0.5017718060204286,2376881050.0232005,1141858568.9151785,72.36430239967075,0.014356702455959214
373,subnets,1.2038266113234886,0.9020877344306858,300608988.1221206,185991087.72916666,84.86933469780044,-1.9470374784752913
408,subnets,0.593991456933818,0.4877241180034136,1114456596.8515544,535992416.17490923,133.69891819478664,-0.13088043333968802
419,subnets,0.660013093419781,0.5889724788222488,975583818.3345708,377182589.71316963,107.98829372877759,-0.08095008079555521
444,subnets,0.6713681566300076,0.5686447082059071,192935668.67708015,100601363.86071429,101.92798357077338,-0.36890865087745595
457,subnets,0.8967533959451179,0.0770324317186201,213085.0745492952,115036.43558177084,133.387697306091,-1.204823006409021
