id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.6754839860288713,0.4164913602023327,658663309.3065164,276511126.3003869,144.84919973884115,-0.5844793308598479
1749,ips,0.9622254728097396,0.8753115290989366,622235458.9895185,372938961.10327387,113.08007986375796,-1.0366221191328222
1784,ips,1.273342599178332,1.0176051083537965,589443702.4750261,352080875.5416667,102.1435425066749,-0.061608417079439315
3313,ips,0.6487733103636895,0.3980040025777047,146868896.79285055,69757877.32687871,131.29107287648142,-0.1830471879708475
6005,ips,2.127741247944384,1.4216031275533052,165354121.84138528,69939893.26058383,157.66559341939097,-7.442236636948362
6768,ips,1.6423321285337051,1.28841481818732,14766222.572806114,8220135.111631653,139.0561568331479,-2.6578385310979984
10280,ips,1.1453539986227623,0.9679014006890634,18782583.04753247,11567853.76336012,84.78694391819639,-0.8344009488356741
13911,ips,0.4777773998217712,0.4610148640055643,4563063.122450306,375835.3957631,137.2874760493383,-0.004700439552493663
35182,ips,1.0840898284439486,0.3225455193185749,255368.50414453133,176225.90005877975,48.87360839134724,-0.46192127151368845
36419,ips,1.017946787595126,0.5591332087550032,143032463.76416945,53129623.59427083,107.70768921997818,-0.10764789223137461
38213,ips,0.7925446905633509,0.5967746820827641,53430529.46496095,18306932.77795387,115.80594668937705,-0.06624543370174729
61048,ips,0.3839343760679051,0.2453805720891409,1768391.9414857456,134755.0627482912,153.97161010263108,-0.005591989071764836
114939,ips,1.32922318999347,1.281940293764,81407110.1053289,31554611.65865638,169.73401847425856,-2.6418461008595417
119674,ips,0.7926322030439124,0.6628423225705337,1896755.2722884412,746436.4102802171,156.5734800045539,-0.4107654938742875
132516,ips,0.7769802915227644,0.6841211252068446,33643307.68114976,12310541.64802582,133.39294931937746,-0.2461878874967418
137574,ips,0.1783328238396219,0.0976986322529554,1290116.860259522,82919.23875275918,167.541060836613,-0.005182409953302214
139017,ips,0.7030615692978728,0.2207941580180358,23930833.546372626,6472498.822571201,176.70399930675592,-0.054102275444221304
194323,ips,1.00128485376696,1.0620990448539902,109392514.78958498,19515660.843033545,167.01365587642738,-0.03813729502550145
250872,ips,0.7108976430986602,0.593965187809419,2310152.747154456,234085.08597523617,163.14272190338818,-8.149846354399894
