id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0338371478627106,0.0097792846960005,2908679.285248718,165243.56610328288,105.6910223255299,-0.0026332424380124397
122,ips,0.6068438771702017,0.6143038784672008,940.7722565889912,645.506288214392,52.3874967667378,0.21581158616180085
1367,ips,1.228490422825794,0.8718427295030816,163840707.23786387,87405353.28495036,68.45798499164559,0.4170038421440947
1368,ips,0.0216333400003231,0.0221543693030156,8579058.295120481,2765568.978676886,121.07322489952372,-0.04736421161496018
1580,ips,0.7024781356636256,0.4911646945295674,7655.085408897814,4884.446546913399,100.33496875242247,0.6855560210982992
1605,ips,0.3673918605779672,0.1582250486137322,3824.654558081823,2224.0766588246897,104.42145587723665,0.740743583243618
1774,ips,0.0377235904875169,0.0066162039176314,28275.434883618014,15508.639334848465,147.26135308280925,-1.152164286685613
3271,ips,0.5932451555804789,0.3936955376881932,54378.29990840504,8490.792116933002,46.88208079467165,-0.004300052157256262
10256,ips,0.4794623617011835,0.4793112860717152,182821995.9326858,54663680.95801749,105.64454060004242,-0.008374129236873529
10396,ips,0.1783612652380004,0.0642875071443124,12099338.047832966,240755.71001752233,50.139478152656324,-4.7450474329302494e-05
11254,ips,4.520085325144255,0.8369394112889642,808151223.738546,38235143.01630402,126.54186981601747,-0.0022416182832922793
41990,ips,0.4078986149137101,0.1426737411800133,165082.26168072995,14773.55214800304,106.28785450778975,-0.004071408459935366
44252,ips,0.5131984704736691,0.5275347076816271,1088937.8437226517,226451.67532621216,67.49191673817543,-0.1415737558330863
75195,ips,0.2280659391988671,0.1996608744868204,5914.744699733628,3923.055222331017,121.64698535377809,0.0625923221131871
78471,ips,0.464232564089173,0.476047453545536,3718119.683995722,716351.2986989579,85.12033314161984,-0.010211221580065821
109544,ips,0.5105423115487449,0.5320600940609718,2015999.804887211,492546.00692648883,70.80529755327117,-0.014623758214406424
121596,ips,0.3691511748507936,0.3880420397219439,15272273.939828027,2181593.7080135485,58.4054389015198,-0.01307630193551823
171452,ips,0.4979190095056487,0.4920386645408032,1683043.0173309434,357302.3046133735,113.76668799573666,-0.03670119565289731
195100,ips,0.300574594297861,0.1191122726267999,1450558.267412969,61138.11101578177,75.09165241867429,-0.0013361138393506167
242764,ips,0.0002729030855766,9.555317989162363e-06,4473.039825177848,1755.0538319631514,114.6098320200738,-0.08822895894034866
259860,ips,0.4454163647633004,0.4691687990962458,10018.402642732119,5189.233936049256,99.28727233390082,-0.18131167346983523
565727,ips,1.1603048180419329,0.2065601735321493,47149858.38847756,634179.3957543563,115.25205759711345,-0.00017769975701242835
605036,ips,0.4798248866495082,0.4274355599709918,7335.867093135734,3900.452624011898,82.72391380265606,0.3859823158565936
617662,ips,0.4157772465655275,0.1893481485053003,99213017.53843816,2324463.750691193,149.75889093664682,-0.0005404625639888749
745827,ips,0.8492586397216508,0.3196218607205707,14389.299438101743,2884.8496898447893,120.1516738838721,-0.029252871806544567
4,institutions,0.5602536809083979,0.472599540938024,26071664.99342468,8165191.785402474,117.0349010481265,0.002211960689259662
11,institutions,0.6501017715852416,0.6254652034372808,363250121.4881911,138729995.25266436,149.020578345516,-0.15376999610877418
26,institutions,1.940015432392069,1.2392066894964542,235248780.82476613,141788754.62173894,115.13753881892322,-0.25427236153110133
38,institutions,0.1489902432270426,0.1191500185263735,33959945.54595545,7837300.152699924,142.65423110873647,0.04783384503982202
53,institutions,0.8302950787322602,0.6995563730430813,1471970032.7631447,1027175326.205335,49.843300019422045,-0.39393099514898644
61,institutions,0.6146618657090068,0.3597976572538988,2590563388.709305,1563667024.3584368,43.36853681537251,-0.009381292917183925
69,institutions,0.8082272501640017,0.6331351334149261,217572671.66327202,113527695.52809553,99.9962882779312,-0.18061551366301365
77,institutions,0.6616591085537841,0.5104674575203685,96559986.66936527,27833811.576047517,111.95315397192691,-0.054841854887716535
89,institutions,0.8299543971904647,0.5511731971628705,370381524.6055672,156442855.2516464,80.61432744893193,-0.05410888780182921
92,institutions,0.6813263824965207,0.2427914239181433,23186551.3859449,5307015.614824245,122.64402179044798,-0.015751318267167136
103,institutions,0.6137618795094546,0.3732083770450534,19857057.018397283,7764185.8927642675,76.53328985535887,-0.024303003130736522
107,institutions,0.6189650326765711,0.4118483847881545,82348832.39744532,28174552.61961242,121.4555324032735,-0.020282183083281558
123,institutions,0.6048207764784452,0.4575126783493283,313804703.06824887,101576189.0996278,68.39151439081178,0.06154752966654642
127,institutions,0.4038925507619104,0.2490015575138728,35514518.190677434,10842726.0563938,121.20608392205308,0.02406898340372232
141,institutions,0.1481020589798174,0.1094163954613818,29261247.854186602,10010555.619739896,101.33595079161796,0.010045688316199675
154,institutions,0.3226569474310664,0.2578817062903272,18665742.991968535,4361003.18406814,103.05382037780544,0.024093241831769863
164,institutions,0.4495861776395136,0.3629572905965677,220900801.47840264,80637173.98835732,87.68735444108776,0.017443094223659528
186,institutions,0.7189953311032917,0.6185807602740103,69330190.48333439,30985024.112531018,82.91234521446519,-0.12989037646186774
195,institutions,0.4932143765556498,0.5899686862180312,55790945.83303653,3960568.9212871054,93.73672170805226,-0.0032947625168386896
200,institutions,0.5156531636174847,0.4836881554646978,122480706.90836959,48835892.07410918,99.92543283217414,-0.021125902649353545
202,institutions,0.0272650015712379,0.0117044347745514,4602659.917752913,1320555.8976609255,95.79820844169718,-0.043854165307032345
211,institutions,0.3570220258319247,0.202026161654257,86532944.07560945,15487810.043685133,107.20750453901147,-0.01604157000951001
231,institutions,0.5078289458903432,0.4427352913874819,52782683.072915465,10411301.62322626,126.25671649436283,-0.017092049462517078
254,institutions,0.4212773411213977,0.5366759133476993,124225876.5192991,33173967.937043887,135.61892123090428,-0.06140143900063455
259,institutions,0.5341622572613042,0.1279866287831969,68027659.50648642,3529231.155384491,73.16302347265203,-0.0012242115667373543
33,subnets,0.3755239933009727,0.4588246614744918,2583004328.1152983,536680275.9467415,134.84979552263962,-0.03563034183955294
44,subnets,0.2349210832606602,0.1316967671624353,397037594.2964514,50357685.67112189,79.78543874664206,0.018320275888999538
50,subnets,0.3934083113689083,0.2251382877039833,720365.2341709642,36806.52429971874,109.03331292069738,-0.0024439031819023516
51,subnets,25.389416871838822,3.295083517375699,877256876.3365012,557088305.4479581,63.23791799105213,0.45542825452674307
58,subnets,0.3355574509480958,0.3982672788543307,1375464454.4068317,327228261.5959013,129.7655690221616,-0.035564496643143206
59,subnets,0.4995910947224793,0.3567774827296741,71240351.94070219,32356684.814398054,117.02427931807797,-0.07470437534136054
67,subnets,2.4306898559332124,1.0568059240088954,1281052.1364106406,837902.5618565743,133.16873657180022,-1.4072786430894455
80,subnets,0.4070892281749383,0.2078650536825775,3471851.5343176443,224381.97816869416,87.09276412540132,-0.003914544428203159
86,subnets,0.2932572819042935,0.1734587924195247,6272.782447105053,2681.753627581638,120.86832794400735,-0.08579058114632065
117,subnets,0.8934202742952169,0.4730958257948628,40362923.873036556,5539254.390597766,73.94241123257731,-0.03779113341663032
142,subnets,0.310198586862132,0.1249079616026281,5244954.056050997,819589.3179200918,93.01459333002947,-0.009807559852941683
154,subnets,0.7646175004797957,0.5936625372823566,43028652.78802524,11779624.266352534,119.82759016809182,-0.059542934722185414
189,subnets,0.1074662665708832,0.0838965354830612,29449149.197683536,4844703.2164202975,162.58397614020976,0.011228720849210228
248,subnets,0.9825330449926862,0.2392005554835118,2726217.7186637563,968731.5184101067,108.46673661352966,-0.11984469020974653
250,subnets,0.4992711687779331,0.4645732407993933,763314305.1279247,479949168.0080645,50.68578416360092,0.13831709013090798
262,subnets,0.3986622261392328,0.3736446295767021,7026.072940899344,4271.209529736566,81.97610168222694,-0.021840171073913783
310,subnets,0.4723066499159521,0.2677552296190293,228348822.6066577,24696160.458887324,102.03722562293723,-0.00801646296418812
