id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,0.6581764047220454,0.312901612148718,10046167.872279678,1337196.993718112,160.95176017411373,-0.016483475459449837
10347,ips,27.889456228520736,5.061762775255701,39906246.9700594,8917655.266666578,180.46874086363772,-93.31303687798295
19798,ips,7.391624317156838,0.9982172328804884,3742789.744123069,1469001.7692846763,147.13761551840204,-59.115165755893294
105731,ips,16.766528503657643,2.2954395881522487,30399671.32798859,15340638.657708649,159.77695954385754,-77.59614671861026
137398,ips,0.0034626273247258,0.0003853909339417,27537.664930702886,951.959024129501,139.0562461929837,-0.0011936152284153234
210681,ips,13.43997129834054,0.6541599754144849,56817985.40247015,10070865.044168152,136.7238343947095,-84.62259577124344
219080,ips,5.767942669979454,1.0137007696844316,17875127.528485525,3371330.942753281,193.74949583586636,-27.024464960353487
223496,ips,1.158244254081222,0.1680909884928213,2034499.595687849,231657.2586844574,191.66253101262734,-102.19577609904123
224079,ips,36.07811112709423,4.34520129854235,85054423.16299924,22533289.087907508,147.29812382438467,-105.39132690142858
230203,ips,34.10051112243055,4.463418691603037,14043297.100668883,3626203.025728244,138.6296796647428,-98.62643159372828
288065,ips,3.638038524648782e-07,2.2682328898436862e-08,0.06033039854708466,0.032514185666044665,133.3002481389578,0.0
292005,ips,14.392495665600157,3.697348758423317,19541643.202695437,4799352.016356967,119.36715774740301,-35.18536006535999
293673,ips,1.1791507615314682,0.4548694548647795,3379725.528895355,157690.4559334887,168.48407023077408,-0.00218026916762204
324745,ips,1.8327472990897864,0.2189618521490418,3701980.399589778,499302.3493656733,148.25394764694855,-82.37790097504414
355858,ips,31.99199365760538,3.8580107141065194,17064323.437768176,5901600.908366385,161.68826133328395,-85.85162607589395
377858,ips,22.286074161394897,3.8254298245738014,39308386.95843478,8760869.488441536,168.90131092653007,-90.70656050808725
479727,ips,10.591103473994664,1.816002390691666,24199710.174581364,8396478.315264858,148.19802027604467,-52.62000274392977
620344,ips,12.750599679625978,3.10703506833653,14438545.175261155,3390845.7510718796,133.26397783151867,-79.64274418969389
630736,ips,26.835223495962715,3.2825951977856858,15409253.517518695,4326889.271151863,143.34845239274438,-98.3835709189038
699221,ips,4.492813809137992e-08,6.2605393768739055e-09,0.08777167460289896,0.04864037404021837,144.51612903225805,0.0
766565,ips,5.036485735359516e-06,3.8174813533293493e-07,0.5520445632242771,0.4568298551816377,194.44168734491316,0.0
849573,ips,0.0251171829827314,0.0323777599367205,1085131.0151481652,23032.769192719203,199.99253382812742,-0.00045055436109486813
1861858,ips,1.1601135907063498e-08,1.152472184964346e-09,0.04849648800131858,0.01892172121812903,69.45409429280397,0.0
1933649,ips,1.308045564018263,0.1579643229859438,5821105.09372471,544945.7822241313,132.501541678308,-0.09289910380267807
2003176,ips,4.393841253670097e-08,3.786949892024138e-09,0.10286273983118176,0.08177325878488338,151.36476426799007,0.0
