id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7630784887167323,0.7279764899487011,6584036.413703028,1178621.4678105132,191.68141467662443,-0.031945669623169026
10196,ips,0.256241696953283,0.0220882787029581,7806.829526709579,4107.860793577753,122.82702229771239,-0.49935828602444143
39965,ips,0.0907995620079556,0.027048064023007,789323.3909587647,49923.023233078966,197.0419482475614,-0.003994549844599904
119651,ips,1.1336774952842612,0.6087292656461161,3146.742227864307,2037.6497940691963,106.45365901838555,-1.26738840157386
125740,ips,0.3109398694902414,0.0230912669340842,1901586.1946462363,446425.55193593,136.25991811268864,-0.25605678068983795
151737,ips,0.4855886432303788,0.2426571849643993,710138.6436960909,197622.09720772473,152.34773156029394,-0.6380902343461745
156921,ips,0.3474704754688048,0.2865544364685161,3480419.535839045,201877.76854390593,175.64535570734853,-0.0032089967833328625
170487,ips,0.5848387398684085,0.0791704093405061,1228.3833838738124,876.7029700171131,126.9272368619077,-1.0866505320228215
195100,ips,0.4726033080517759,0.2867568652408218,3900577.811522978,545197.3023573288,140.5842766114216,-0.09063904220265728
215374,ips,0.1557452662734333,0.1175618094681348,4748999.271251511,170985.05784164107,196.48766902313503,-0.0012469850792860004
290222,ips,0.9381525588634424,0.1211527243934763,27893.563848157206,17273.635949330357,53.09516730934946,-0.5150133315787078
330012,ips,0.0779585172890242,0.0064922739174657,10966.17901519872,2082.0730347156996,150.89802048117477,-0.039714507201610516
363446,ips,1.9627658505369847,1.347464829406093,6829.903756592186,3833.098761308036,103.26929362046289,-6.2270532759184425
376293,ips,0.6438407640371105,0.715925470521644,22976842.79425439,3397488.037860803,186.74070816519475,0.0013233748273379087
381279,ips,1.1933325329604796,1.0871060069530736,277306.67176234967,119155.3827490744,144.15519395009838,-1.7470429419836564
471658,ips,0.876848922951286,0.5038764784880366,5542917.1787023805,296982.4067301583,131.78583605918217,-0.0028215996974152446
476751,ips,0.4134256910860564,0.3910932060925012,1130555.6910836622,72573.9210530692,170.5476480753479,-0.004078226022544484
482423,ips,0.1845905438579583,0.0477889422061981,13264.250622077749,5932.11082849189,197.20427218707346,-0.24154886243050644
488877,ips,0.2458705733586805,0.1081659858109231,430154.08570000593,21842.306380479396,195.03913801876834,-0.002564542241757284
650373,ips,0.6556525581757251,0.1915149299182696,4442149.474057685,357460.55680476874,194.9358147724952,-0.00651712115609504
659213,ips,0.8240046854282956,0.8238172797547207,14112866.316672608,2022733.023380394,142.25531864724027,-0.046480317041912356
792059,ips,0.5863863902314088,0.3751559074316752,8901757.106538609,391025.469538835,180.91174564708393,-0.001933329178130494
1508962,ips,0.0844073261244449,0.0708968622907472,1503032.7215424858,81193.58986405881,199.5776439396396,-0.0029193185236662256
1604957,ips,0.6591291009859925,0.0389348053756279,1961.3539521672658,1142.451964389881,102.88378161980296,-2.0660665888106964
1624160,ips,2.7195637039673333,1.101765107949337,811988.0251168967,158378.18196152293,174.22982588573984,-0.6143565043927495
37,institutions,0.8472723429706807,0.1597230273404942,4356.289945125601,3270.404671130953,49.541859981363906,-0.5891664030061368
83,institutions,0.8902038896959972,0.8820928465951383,959558019.2395749,625492607.7689732,121.37902280916744,-2.340001101080549
237,institutions,0.7514057470350339,0.5635964269214002,228362601.56594163,48538418.18174852,105.84028102048595,0.0005908775125252896
256,institutions,0.4761637303440157,0.1452642587329575,22166385.9366286,5617454.194752164,133.3876891926095,-0.06395781347114449
259,institutions,0.6310166575625387,0.2325653715982691,179084609.73254886,23515378.823381573,165.54665726099904,-0.01614472637674269
264,institutions,0.0001094979589645,1.2740428291691212e-05,1053.018138258099,360.2757282810119,196.98116286977088,-0.12030853016401055
267,institutions,1.576810929465486,0.6176171035825878,2393.4336060765954,1390.2334192455357,101.97915628594036,-4.0384567529145095
