id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.4786178311367621,0.2847783571723166,545071777.4024469,196707430.4479613,141.99017012225016,-0.0850931609532668
1749,ips,1.6931181286099375,1.495837675703746,1125679038.8255222,656766693.8675596,122.07152622331232,-5.665459621201388
1784,ips,2.052984053127952,1.8850567221476509,1172596352.5178568,568129744.5245535,109.76801169411772,-3.201232987419594
3313,ips,0.5307157114224368,0.3541151659501258,137721824.73568496,57221173.19718749,128.71131167035688,-0.04027446605467144
6005,ips,1.0461761841251935,0.7433884989109005,91945594.1060658,34443894.70719442,143.33379307442314,-1.610293353783216
6768,ips,1.8264332915986607,1.8346921678450907,18590458.445253555,9085290.834167112,147.49330851620059,-4.797835768427438
10280,ips,1.0901641752349596,0.9004739350041318,17396926.24328819,10891923.251958333,126.4422705398675,-0.5737243885515446
13911,ips,0.473201381969781,0.4631425361393871,4567536.640407898,372043.07016084535,150.94720006345003,-0.00667137377369853
35182,ips,1.2095795425097615,0.3551627127256205,270172.42865593045,195940.81145238096,62.277644673053345,-0.636331812676673
36419,ips,0.9294144410215792,0.5479702827616847,142701065.1007285,48447054.10922619,100.49222687796755,-0.1025211150370553
38213,ips,0.8385219046871165,0.5970002663968603,53718445.159659065,19351292.05920015,115.54430287947461,-0.07776753230691158
61048,ips,0.3757766310856998,0.2443603435765553,1768380.6040891346,131739.96683348945,169.20539075024647,-0.00557909514435484
114939,ips,1.2064078652900796,1.0057564657071427,71547766.49638236,28524362.395078626,161.4185353915683,-1.8131252919881908
119674,ips,2.5728253033407373,1.6892180991774692,5654420.129342404,2431471.4756091377,149.6826159645068,-11.53742582397223
132516,ips,12.197388326753943,7.158725519839964,351694452.25075114,193610136.65229353,152.34391167416484,-135.18120925394282
137574,ips,0.1641285109994245,0.0956774120640612,1289038.4026508948,76246.11083981827,169.31418671028175,-0.003502572174862495
139017,ips,0.6449701503821257,0.2209822888559152,24014638.97155857,5934973.078699844,194.5007712300362,-0.06149810401026912
194323,ips,0.8538411887158507,1.0252744362910668,108627150.98448098,16589927.171981107,185.9368552370617,-0.023661475154223677
250872,ips,0.1556579975004571,0.1404316560917832,765428.9739906009,51597.338962342335,171.780706462367,-0.0044821046758729555
305866,ips,0.337242084317029,0.2182647659969186,6504393.021340163,250462.71937325894,196.82959662249954,-0.0014747424428156464
347314,ips,0.1766205025358349,0.2568503347927902,15242558.710670406,1184111.3071803362,155.07820346591657,-0.006068733266461734
472452,ips,0.1694856620771858,0.2690754899919015,250051690.0813515,24687924.22693559,155.90203160968764,-0.009843595587030407
518935,ips,2.9964555061446894,2.523464498110528,140359.1630614201,86804.67331683093,104.23649338937825,-4.099701922140023
626876,ips,0.6418052597998712,0.5892994604547823,117451313.98996224,16172168.209380286,165.17720476898853,-0.019101561310617132
777653,ips,0.7304577059640817,0.6637325031810821,8223294.697610534,1113207.1156217156,147.22753669001503,-0.061714064721712036
15,institutions,0.7815783077335348,0.5810293351964633,272020502.14923483,102800025.08173363,111.1551570988038,-0.021743882026659334
16,institutions,0.9637856703834652,0.8718192854545541,278930782.32355845,154963231.34136903,107.88263062178713,-0.18406000843014048
38,institutions,1.1172094383381577,0.8878509364460888,986524120.0753549,287083046.96546304,149.79643962513802,-38.31850556136424
39,institutions,0.4657911281180527,0.4035303978882623,1285654146.648576,650647237.7129465,140.46546400680333,-0.21441628827938208
52,institutions,1.2673761936129506,1.130964573595351,4871559149.80175,3631302074.2872024,92.19904685846765,-0.795805335982704
56,institutions,1.0988629757030322,1.0488510199317842,6878440200.870242,4664977100.725447,69.2174254131331,-1.0745348714535745
63,institutions,0.6550182099197462,0.6065142191717008,218691190.99029446,88735522.00329612,118.86483724513744,0.04341215067369397
70,institutions,0.8557968272204997,0.732331481832771,567674055.7966516,246595981.35877976,112.53954333481249,0.07888213028852065
96,institutions,1.1196160802999788,1.0125771401698072,391805180.152905,204330356.0922619,82.7550541581602,-0.7973380789387181
112,institutions,1.1521576809664809,0.9043708224353596,217374348.1467406,105361024.44403458,115.75061184350368,-1.474047022428969
123,institutions,0.7711027208713044,0.6918390186847354,1129357257.3753781,570360821.0319941,66.20721882439695,0.07768266518004752
132,institutions,0.4580784152793447,0.3830779116650961,427971588.5169138,184487773.8794643,102.35670534414676,0.011689907697582602
147,institutions,0.6028105176189336,0.5545635089620704,612539950.0597452,250704239.1075149,123.40809635275087,-0.05187660001650052
158,institutions,0.7269119620313331,0.8640469816604196,100550075.59793018,26474149.6912824,146.65061693906458,-0.07265168927022336
183,institutions,0.800751611750824,0.6815883267790621,144195205.81537816,68695061.29138319,148.6064664121546,-0.23015152428247188
194,institutions,1.0897006705167849,1.173996077524684,334840078.7770617,108717011.08928572,100.02498077537571,-0.015547329969564982
195,institutions,2.2160880942866465,1.8901943784148576,239324253.33490396,82016714.10683037,112.20594767143741,-1.8976992834666953
204,institutions,4.235274456336521,2.563272832267903,1739632455.8444142,395708431.88735867,132.80569578086042,-0.037834803152874796
208,institutions,0.9560851960732448,0.9178782078572102,825567357.3443187,425740072.19640034,150.47286795111475,-2.448425268305458
217,institutions,3.225319491507543,1.634080814786809,273219534.49457604,151024590.44047618,121.5467773282052,-0.1427067506310682
231,institutions,3.56565187262844,2.667001723487035,925414757.3744638,363421537.3617275,138.6783230233119,-27.96179225009752
235,institutions,0.7334397848772676,0.6708697532746255,132468788.11833936,66088253.24561011,103.30197512564183,-0.18336015883902967
249,institutions,0.4234169139158036,0.4411796512829006,108685935.52293825,32564689.79563988,125.01739152760494,-0.009756741294683291
252,institutions,0.5069867905752319,0.5409825876271591,41785161.84442489,13709305.655469494,126.10649993683019,-0.02579199476285088
261,institutions,1.131668702922719,0.5161588778263114,126576173.70895395,72589528.99910715,103.20614525264911,-0.7459261154726402
91,subnets,3.8284626222083817,3.841346497249287,1394405916.9387014,872423135.8989955,102.87901122096099,-16.475473790668385
133,subnets,1.250365215937894,1.17002063124181,177716639.83804616,57698361.524871506,142.9044883426042,-4.5514138889418545
136,subnets,0.8933093814294956,0.9303348613385976,2828057873.2765203,1679653887.2581844,67.59381820474182,-1.821523479034724
145,subnets,0.7252982058588544,0.6249007706433476,464917715.3203921,262987085.8578869,89.92102763817486,0.12666894461123368
146,subnets,1.2595823835251996,1.0968268078357142,2185664250.3691587,1285830628.8668156,114.8136712247363,-1.4923648577505473
152,subnets,0.9935988392815556,0.9136829684156446,291357788.45262444,159739357.6237351,125.19398888659474,-0.2919154357260927
179,subnets,1.3060209882916414,1.0563407486256504,1931748788.14278,1265363634.9322917,70.26217658467118,-1.4831529878519127
197,subnets,1.4604868014727748,1.4658296213023598,572544070.6699473,247284674.78892112,129.2871520738064,-7.64397629736416
214,subnets,1.3561713873844847,1.0531603314541962,22335.542367846534,13526.48033325893,65.38804452496181,-1.2477421339629386
261,subnets,1.5730841695226772,1.5053689224660554,5690708033.2081785,3563050355.743304,80.97848118746899,-8.235432457846711
268,subnets,0.8661234747126301,0.810326579101831,593424741.749443,198021187.25706846,104.25337150236862,-0.0777921155261796
274,subnets,0.890769234025218,0.7469710728315442,398109904.21465206,181155376.0918899,108.2623989401089,-0.46764487618663875
315,subnets,1.0446748466136335,0.8766792568073357,366554093.61733246,184469803.3061756,96.63512443815469,-0.09031917671156675
381,subnets,0.9093168342940828,0.8069842259648015,187068288.9145186,82299023.51272322,116.18153231393849,-0.07536587663753269
388,subnets,0.6653871767412278,0.6355346539526948,163466515.8779692,53586375.19247023,103.51817046551959,0.009409822282406943
391,subnets,0.0212366917674738,0.0172779323792511,5934822.212358186,1152173.2800450511,147.1034945185322,-0.06349250751326241
395,subnets,1.6878027474196464,1.279500294148926,468395030.7720557,205717467.63564733,113.51103763046883,-6.257953687020516
405,subnets,0.9099487378390816,0.7617622202935199,291286544.2089541,119246750.00334822,85.93480280000139,-0.05990672278468101
408,subnets,0.7991160248999943,0.6244255523186344,1425992993.2348163,717731022.5635277,137.95513572934018,-0.8515061308137253
451,subnets,3.962349975647113,2.554215885307409,1738849465.097743,368377515.4413988,135.87716370412625,-0.036900775772713335
452,subnets,1.282222047258489,1.1073110199457572,120046.18346639162,95747.92210267857,53.19043744686124,-0.26945594002342843
494,subnets,0.8273519930226315,0.5892022331260673,232155233.03843433,53459038.11918154,107.00554621651841,-0.03288102854384234
509,subnets,0.5135093589926363,0.5632175736218286,43197211.81089223,13882822.629653271,141.73429833320057,-0.09629279561023063
517,subnets,1.818148839671549,0.9864964367858348,462673391.9670693,153934441.45162332,126.47120805061722,-8.098666237106208
530,subnets,0.9001903421915091,0.8112406876926447,53204723.945684135,21328322.627545066,171.0872709752022,-0.5555929948709346
