id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,2.946897377555044,2.271491046541918,1394888799.483241,865144157.8541666,80.64097314452395,-0.3669894355003187
1368,ips,0.0982369087529458,0.0936670383952956,173125187.18383446,57133518.69761905,119.26247209154997,-37.01385975553333
1605,ips,1.1188053021027615,0.6291242949834785,55739.07258279695,28481.693748586313,68.784316757127,-0.5985380643405336
1774,ips,0.0313920329587791,0.0077536705553704,77713.52563508408,66881.94113923081,182.8938706555022,-2.376021830054627
3271,ips,3.589170637616033,2.0561868086220296,323156.11225095676,199807.08080093004,97.52553524824786,-4.351619032002552
10396,ips,0.3643579984392255,0.0964713937891068,29767667.075303447,2920867.194327381,102.65812140614614,-0.008240835027065296
11254,ips,5.602945325506172,1.9882049070514345,2414182716.307616,229299971.038227,166.12483561050766,-0.009103127916612497
41990,ips,0.9785537574344496,0.3051984237030137,471047.71387960616,176789.20296665007,131.93443860208362,-0.3272831600751096
43611,ips,0.0713512019173227,0.0531536099277054,8368.516943252172,3843.3215671360867,189.64435470289718,-0.24022126692852908
44252,ips,0.6218892979286423,0.6399590430270569,3019525.061378861,1277454.1365587797,132.18567667609554,-0.1225074744780339
75195,ips,0.5525379772771244,0.5573819810836007,55045.86021741091,32905.75792556763,167.56921892745865,-3.131441244462928
121596,ips,0.4687085405383152,0.4764700329568708,45221342.159855306,14384912.736505952,93.56262285883055,-0.024501796897435035
125740,ips,0.1787071376865583,0.0185118682923169,1715711.7213301284,255807.30517199406,126.1628987128201,-0.022506028754100127
132509,ips,0.2685889636509144,0.0284503654844751,25896.303167871563,11054.666542683037,121.60486594252032,-2.924815601295477
149504,ips,2.139864431773685,0.4412438552486641,221486.96505095856,34428.973528741066,130.31071149883485,-0.16830952744837546
195100,ips,0.3206497011707028,0.2673154826739151,3752533.5442211474,366239.6201260245,124.05122651021556,-0.009420951478061879
242764,ips,0.0002891999908063,1.804842834230811e-05,20204.637028083867,11349.103895555805,141.79384735676703,-1.228784413433183
300547,ips,0.0340329410077547,0.0212200957194206,590491.7413233432,52339.860816606255,169.64275203329115,-0.007898229639722087
322201,ips,1.3456614508197124,1.273620936786048,43538.27082965299,27069.321524077382,119.51202003505752,-2.0978874426317278
512788,ips,0.9724952881340994,0.2477323008596736,3411526.4436845807,882030.9994697991,155.27028012581124,-0.06712799966230598
565727,ips,1.2846380431512223,0.5335171222760474,115555458.11614072,3842060.9425753825,158.60482287944572,-0.0010971859841006903
617662,ips,0.4186931089380108,0.4555120472717021,242991596.00694615,13905327.517982235,171.0603760095767,-0.0032681307780153546
745827,ips,2.546902415817555,1.2374000645904315,83789.89442624882,42366.860154888396,110.13083065547211,-0.6560699613603818
756220,ips,1.059673915508477,0.5935973619009846,7250736.410999719,1024757.2857530937,157.28928855032396,-0.027836454058374205
783215,ips,0.6101196626249494,0.3946911651168156,133303.15873947763,52558.96637001117,162.94362028689474,-2.0312376212140935
4,institutions,0.842938797838094,0.7372724376240194,124399532.17669769,56111820.749248505,108.38778981082353,-0.08712501310658882
9,institutions,0.6601883184276822,0.5640096358895287,3816780755.592091,2036926573.5825894,86.7857279676581,-0.24304303980977915
20,institutions,2.576349433596886,1.69444459776793,460408998.4797421,244122225.7548098,133.09235953061648,-13.291692300820735
26,institutions,3.4249362128905294,2.5371050534930384,1550229378.5037327,1010970544.4836309,83.44663651211158,-0.6896560591176479
56,institutions,0.8792494705131949,0.8847296980887344,5792573343.792162,3723340811.462054,67.21382251171832,-0.47124124067649475
63,institutions,0.6648940044573672,0.6034265461739122,215411822.80113345,90000329.93733631,118.51749507016389,0.07188593958848521
70,institutions,0.813156437247488,0.7516866600085095,589253060.822669,234348178.4793155,109.51057706478637,0.007522181165515951
89,institutions,0.8829992818540855,0.737614270521098,1985135560.6575608,856032301.6666666,84.00580575506783,-0.12224881474963878
90,institutions,0.9090978408371648,0.7441607068484095,1624342480.7193003,1144486590.3824406,74.28560822891592,-0.9582604373264108
99,institutions,0.8217703050186161,0.6933014361323926,322966483.69556826,112424510.71929091,133.1307884222263,-0.09832521499859759
118,institutions,1.3112207782254512,1.2197321848758018,17722956.284457184,12668445.372395834,79.05094704832692,-1.0752314566281145
127,institutions,0.5242200160699495,0.405221455585349,164599093.43940502,68832348.45318453,115.79127447582758,0.04904619239901653
132,institutions,0.434911936360803,0.3796305813048614,429176009.4432131,175250607.4888393,97.67088786143444,0.006119368201381481
137,institutions,0.6256125043886838,0.567183347992007,2692701713.4621005,1201101480.7410715,95.82815515235126,-0.10279134011101987
144,institutions,0.8470387062839776,0.80712060279611,478218805.6683195,272204027.1875,105.8131119061187,-0.6887191445208771
154,institutions,0.3884531555473247,0.353123919143028,64989327.3968696,23767018.675744046,96.23700325891214,-0.024566759320903353
