id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.3383369704480867,0.0429637383490817,2769205.319699105,213700.10404497824,157.8717744487382,-0.1909446722705228
21939,ips,0.2114308287526759,0.0791854032857022,8089397.823917808,452976.2597803548,155.2248696985822,-0.015958326580467475
29898,ips,0.9948714057865932,0.5589877492011215,6614225.225788247,691587.4846102134,167.81828495589107,-0.010948687977248017
53673,ips,0.3159783410862081,0.2311530022059948,17044806.78836017,1416864.0760315773,167.64820370415933,-0.006907305065619651
111517,ips,0.4240999103360661,0.3017043399962255,5152424.758581593,412163.9159761905,172.6528316759695,-0.006633525942936203
187291,ips,0.1075393911386718,0.0554635389586255,3556129.9227389917,168030.8335316294,181.05269226365422,-0.052903315099192216
272399,ips,0.5444142012707842,0.2919511448887147,1581456.0785650262,88670.70077646007,112.55290496295638,-0.003138466503978199
303078,ips,0.3191567375464698,0.2137053444960854,1620977.3562339696,124379.54593900827,171.6508950756344,-0.03731450583196683
323771,ips,0.4022422744138267,0.2440489984764201,1710718.199080513,42774.506978556194,162.54813155534035,-0.0006058262694648153
330940,ips,1.09843289723839,0.3373903697325273,9337799.573302686,271312.02686343703,159.4917828344097,-0.0008411935405370219
333372,ips,0.261541570498657,0.2305616348743532,8335786.191222707,657884.4696557475,159.52872340242948,-0.005720848435713188
351284,ips,0.2423663963415024,0.2549930696557315,9565752.597930815,739968.5544088002,155.44016019682385,-0.005530229013942511
367407,ips,0.3270884046085338,0.1424318927422843,9569716.52190501,794285.7929256974,151.2856654939253,-0.006550216121349317
438509,ips,1.831076782611009,0.309194154537267,9702945.895069744,820866.1766962159,180.90243437805046,-4.179718474545534
460989,ips,0.5904066859747557,0.2660647999116467,440573.9011042692,39982.76228438512,144.9058424331104,-0.09354852355789212
508147,ips,0.310324311519023,0.1528394998105958,299226.01331176405,23067.593893221434,168.56295061451883,-0.02935834184707975
514692,ips,0.2302308087113793,0.0954120841873601,1862947.0748591893,71997.77376147252,155.7092198812286,-0.0018292729296318644
517910,ips,0.3121961698989418,0.2410993702544385,36941758.3330551,1460985.3644994458,188.24513657001717,-0.0017131496932027979
568739,ips,0.1142340667866676,0.0482141830045375,7450659.794619548,519243.80621997383,149.20495009566002,-0.030671243388219027
672019,ips,0.3573029761800562,0.1851469049515982,281200.8276402056,23391.4766840369,157.2264414761122,-0.019084370671435202
673645,ips,0.4248595538550553,0.2726610232588742,14888915.714855906,860326.2687534537,190.1682312485177,-0.005622183469993658
811277,ips,0.2763238123485864,0.041331871318238,7621169.688444034,211063.20836344312,137.88863680233,-0.0010360439499914609
818999,ips,0.4151132618153912,0.1766628119098642,12371637.389162261,771833.2401864388,164.7690086214196,-0.00389571103412667
1488481,ips,0.4416600977347761,0.2658061388865217,829339.5140185528,39843.92785484999,153.5060542001932,-0.0023032505666655823
1513237,ips,0.8393884271587311,0.3574374057318815,2457027.103499708,214668.70084390845,164.26453539697866,-0.006468443448843786
