id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,1.2137265063275993,0.4341942468335815,2442925.9244230655,130158.15706157874,149.9515352460751,-2.1355082606786406
3271,ips,0.6497985691082739,0.4052218162547942,54536.082536986025,9317.048679007445,47.81437164573966,-0.010136608123152424
10196,ips,0.3562795326574901,0.0161680463171698,2768.140151925746,1026.1716454106593,137.924623777943,-0.9755469889498909
20342,ips,0.1230362925715846,0.0185442043934627,1465218.7463822702,36789.65361366605,157.01013534627256,-0.0006630096561841547
41990,ips,0.3590888894660216,0.1420777545767134,165010.30349895122,13016.370790140387,98.87391483143311,-0.0031962640887361893
67484,ips,0.6861892193437119,0.0955204241292463,4950.312018827133,237.97527863024814,124.37323203540593,-0.0015675827374461715
78471,ips,0.4659267014422705,0.4767959453862017,3726861.275688125,718986.867766067,86.54014637763888,-0.014966977601708953
109544,ips,0.5224725884541431,0.5340705728569594,2012973.0715656832,504071.658644541,65.17010711400724,-0.01157942239489329
119651,ips,0.6461545878962307,0.2917653664658691,614.1758196755449,326.46170064007447,134.64453777625855,-0.2478245622844759
125740,ips,0.1660428230424263,0.0110235783026195,686033.0536873321,40369.88771320799,172.84306702559954,-0.14761237008374484
151737,ips,0.2916172593161527,0.1424976506253977,239332.06560904905,22106.55649099861,192.36958173180565,-0.008438818857634756
290222,ips,0.4890172548594712,0.050655818330478,6188.671384890096,1879.4991177816376,38.589367765710634,-0.0029847310114587966
293838,ips,0.3397282632320329,0.0581532291382545,1381.2622520837604,176.68767487154753,194.94838603262778,-0.014254131426315597
314181,ips,0.0483281119373459,0.0236130499491669,100691.26209631325,4008.385271181332,192.19899385881217,-0.0014693706390491723
360850,ips,0.1425560013079863,0.0349349935669473,323820.3497441543,7195.775380326066,157.02279221755867,-0.0004915035251293887
363446,ips,0.5987855161495131,0.4113708005346151,995.3075304142526,296.47026289559557,135.45033444887608,-0.06268402276575524
379493,ips,0.7941641680834369,0.653913674508958,1367808.4096605848,412555.7866942432,100.06065848488966,-0.05692107279639469
405441,ips,0.1804076472389639,0.1465720284059306,1188220.4611497708,79995.71825015984,184.98730442254987,-0.004531445580855165
564287,ips,0.543539733441515,0.6473887567477659,2208.080536841577,1188.7491830997021,190.83006036426264,-0.3548552401902869
599190,ips,0.3838232010246898,0.0218720789486851,320.3840513900814,197.2208231028536,152.8259178784368,-0.07116147814273632
617379,ips,0.3647275210227712,0.1890417190410239,552265.6207545428,33023.206541899825,191.03971416492186,-0.003564333955261345
781973,ips,0.4320138019670918,0.2451491914748598,202361.7842401534,6734.348698459313,195.82506211738493,-0.00109476867299807
792059,ips,0.5717737755588078,0.1368396395094742,2648696.206682596,65214.77248479033,159.3342953206291,-0.0006053778230190598
797312,ips,0.3151916266326555,0.1443160208945108,188.46709239948885,78.31924295558325,192.46815906272502,-0.08710318130260886
1604957,ips,0.4268106551368828,0.0161885363216471,367.05458082432244,166.01950123205953,169.60094017878927,-0.1683483008551081
19,institutions,0.4934712191225275,0.3092358447310903,220173929.3003746,26287878.515835214,109.6231349587826,-0.01584215806114475
20,institutions,0.5423323276774675,0.3358448071705339,38042899.20282972,12416544.09760632,138.21249642401608,-0.07841281327126337
37,institutions,0.6913878969787536,0.091202658438504,1034.1617460393315,689.4661628826923,71.59205451819727,-0.4700167413966647
83,institutions,0.4506701266851424,0.5324566499810277,222678962.3673363,78374061.21362408,104.76255084421749,-0.10508822332590229
84,institutions,0.681092059753354,0.631928065197131,80982676.824566,33400131.51737319,92.500352610242,-0.0656847943229355
92,institutions,0.780109405293251,0.2625433579548344,24800616.73576992,6069311.6444880925,118.4761055456363,-0.16209073233647064
121,institutions,0.6269171100176616,0.1650246964481298,189052.86773743134,47034.15189540942,20.21700512222363,0.019668384737524525
163,institutions,0.8981656271570672,0.3117585426137814,63838920.78024632,11263701.601440197,117.43438647303617,-0.3551645932457568
