id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2367420543893473,0.1195314247563304,2931218.340693492,221761.75217245225,122.82263428593838,0.001695621591088381
1385,ips,0.5260774056440906,0.2932180440112219,9386304.272081753,1541245.7151725786,151.79668497354604,-0.021110907559156455
1845,ips,0.3811119653888535,0.1799181997758528,3840252.562983557,236076.44296233045,163.8151917528729,-0.0035795785745007525
5101,ips,0.5395842784656402,0.2344069187121695,5421820.040763136,718657.0872387821,199.19374947420602,-0.017480986966363465
11204,ips,0.0147642045387501,0.0141473527863168,2316378.81443233,67196.14632543633,149.861939005087,-0.0008126247502155959
11212,ips,0.5465448477658797,0.3733291611660613,33380190.546026856,5471628.396413053,160.2061805726211,-0.01898981394785393
35748,ips,0.6441874652916432,0.454025337231173,6331547.778045076,786018.7261031724,184.09094636770772,-0.014931566147559083
121748,ips,0.9422337738413786,0.4034187266981085,9167343.852648199,386543.6916893784,156.08056884151193,-0.001764976821567954
162890,ips,0.2769850665953831,0.0845744123254746,3194673.243589431,192810.76884521838,150.28596959574355,-0.0036537446519657735
165515,ips,0.1663789213458031,0.0252819656448922,618058.5532679718,61622.47259941225,124.20943277251529,-0.009879030290670388
232476,ips,0.3625752223808582,0.1334376223795156,2459318.3173593,462006.73438606854,132.37773873560485,-0.02269224272589976
237694,ips,2.519682723549357e-07,3.86386571740139e-08,0.20033375352369706,0.12000517205750001,150.0,0.0
302806,ips,0.894450418900673,0.5271090288259662,5866224.0814691875,773041.289625533,159.55019814292223,-0.01712387262202375
307400,ips,0.308871377867437,0.2351193082215164,4293336.900648217,689172.9986463812,199.9491651167377,-0.026441565647296494
334600,ips,0.0012390015058828,0.0006766882945638,280647.0575402506,17642.493424840744,191.47611735076222,-0.003954470288673795
355332,ips,8.880087208258342,2.2045991242359286,29843498.48678943,6840828.648751183,195.55059738491477,-0.05005886739778731
430173,ips,0.8772044897396759,0.4175637061376784,5107940.284195191,907337.4649976336,171.45152439336204,-0.032497326434032026
566752,ips,0.2873955119306529,0.0851019316090708,45661889.33336923,1829482.6014781233,166.00086874893617,-0.0015966641654017177
594145,ips,0.0884279982651426,0.0350436879100395,8951807.880499652,433104.558507816,163.73906582015877,-0.0020064127768257833
720439,ips,1.4094253298463213e-08,3.828084115061285e-09,0.10731354327305215,0.09088263003833334,183.33333333333331,0.0
722293,ips,0.1707799277780895,0.0782420191670274,1001561.729602492,140891.4775965126,153.41299481397488,-0.02016842929349849
737244,ips,0.6752763499248682,0.2443813923298985,31210299.726992823,2528694.0988082234,156.4731222996502,-0.00511553713982682
1512833,ips,7.269865675357702e-10,2.7872604124125556e-10,0.002992749856378286,0.0012076449095833335,58.333333333333336,0.0
1536107,ips,0.944712666277656,0.0911971224107132,374399.84800109727,20512.406891732433,101.87228591889073,-0.0030105203596877406
1563916,ips,0.6295481911347848,0.4054436706633147,4565560.303373519,452691.0441804115,164.2842980229909,-0.009627059044296171
