id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.8054828703960258,0.7299345631738821,6593217.837342706,1244351.8618177578,179.7163440950095,-0.03482576809621607
10196,ips,0.4972997875047767,0.0416704899972536,17694.166865359024,8078.283522677082,141.35453132735313,-6.702226205205834
39965,ips,0.0911687626294773,0.0270394355557293,789245.5956059084,50145.55189271687,195.00442675893547,-0.0037966531089543842
119651,ips,0.9388681888174092,0.53180880876779,2769.5583468054615,1686.720488703869,87.16732865480485,-0.7564048279978883
125740,ips,0.2025890910879207,0.0187912948940699,1707592.8455899057,291657.30257953866,136.34267920710212,-0.012851775776056895
151737,ips,0.3382705964506047,0.2083093578552494,590338.1337937705,135105.67976272694,169.40492327578335,-0.1320176665952535
156921,ips,0.348192897987868,0.2869037221490425,3480488.278795949,202308.0006745418,176.0814082973474,-0.003248626622887052
170487,ips,0.4914786977746368,0.0893728949184673,1389.3715682846819,737.0433343675596,78.03539630650077,-1.669430810180812
195100,ips,0.3593194687665623,0.2681480770394161,3748033.828698851,409995.25007612054,131.6693376620446,-0.00700158130147388
215374,ips,0.1563869053930074,0.1177535911698708,4748387.636322008,171807.5268730337,195.03046234155923,-0.0009890957185672011
290222,ips,1.0201705374273535,0.1284221557876607,29685.635143536965,18722.040087127978,57.11756950089701,-0.7159361887213733
330012,ips,0.0751741016103559,0.0065599898883818,10969.0861925669,2002.6113411369047,124.11681142239092,-0.040265845117339216
363446,ips,0.6608710041236154,0.5079650997354231,2672.888102480792,1289.1643138169643,67.17670523076941,-0.10686242415343172
376293,ips,0.6094894156045797,0.7216229097100262,23179545.367660645,3221101.0234453436,193.2971188037353,-0.016375076204770078
381279,ips,0.7278962535311828,0.7463373951380544,174922.62853546962,73003.93222046131,119.55009718519139,-0.09304187691757937
471658,ips,0.8768112384108442,0.503874435453866,5542817.993410216,296969.33010740497,128.7793961664158,-0.0027857109189144413
476751,ips,0.4642202716678136,0.3917276775152284,1129627.0368676004,81664.5974827009,154.91948559723448,-0.002429375771320741
482423,ips,0.1849895327582183,0.0476633734210367,13230.233886146763,5945.446533105059,194.68347262001993,-0.23518901802278536
488877,ips,0.2507127741334213,0.1096223701043843,430278.32901163475,22325.820349280722,192.76566019906107,-0.003143776204096671
650373,ips,0.6556922494659575,0.1915138772543444,4442139.333451358,357483.5078252011,196.59388714565208,-0.006512525776179778
659213,ips,0.87765589343418,0.9285176587879768,14929564.703736804,2153066.5637027007,138.82922283184678,-0.17110247670923817
792059,ips,0.5904965713216922,0.3751916562026791,8901627.527809393,394106.4543865606,120.16528544231195,-0.001904160037461411
1508962,ips,0.0886872211946095,0.0714140642616694,1503286.1369198826,85307.51953220039,196.63069490465907,-0.0032575368466392085
1604957,ips,0.427031877186428,0.0258047415581494,1279.675158710726,744.864962436012,96.08534506634864,-0.3051760974619484
1624160,ips,12.149347415949329,2.9284163593156283,2131069.1688418165,715333.2594251219,155.6193901659823,-10.119756850219833
37,institutions,0.6884945973310737,0.1367123393031319,3761.688026138984,2660.1440107142857,42.93677517350052,-0.18495366585270556
83,institutions,0.67459009166347,0.6708897166201258,677122608.2473574,472151735.50706846,128.13431912956764,-0.6631781106990196
237,institutions,1.331241920266192,0.9627869889934692,297112583.997463,86416598.39462797,112.7291710951233,-0.6917470905719416
256,institutions,0.463705018983594,0.1425200932734736,21872928.84255958,5471582.694144077,159.94801650617495,-0.0359731690435825
259,institutions,0.5984476145878399,0.230827248038973,178569274.88092318,22297878.00848138,131.4633246194977,-0.010305013442915012
264,institutions,0.0001098411885611,1.2688428284803182e-05,1049.8114550222097,361.29098850616145,195.1957449267915,-0.11349572325155832
267,institutions,0.8707180886399867,0.3596868448877684,1365.6485399304263,766.0239398184524,94.28733431955534,-0.6403353919768262
270,institutions,1.080564878293007,0.2703296615647197,2694.0996095653677,2150.429844933036,126.87224643107524,-1.722098041408188
272,institutions,1.1729569071516155,0.3177307278632199,2786.5130556308545,2234.572121502976,49.35505160051083,-0.45837832650369204
277,institutions,3.3540286403809256,1.9619632348397211,78381642.98461069,11109825.601790924,150.76427157135515,-0.029460671184526444
279,institutions,0.944674570948419,0.4073764871973905,2313.6754938179247,1360.3454937254464,117.46402513299283,-0.8582834784581059
280,institutions,1.133438823688263,0.4973856152102277,33345.70281962695,3045.1661345349703,88.14801395980618,-0.006600528620448687
281,institutions,1.2545939677067324,0.1586301761545419,5257.757863259058,3853.1851778095242,113.95752229178898,-1.126137766044374
23,subnets,1.4102621831676334,0.437588126497038,1880.7126344428973,1357.5941753273812,85.30091065044158,-1.259313225227623
26,subnets,0.3590520974987025,0.0922656588923129,55995099.7904497,9652931.46486607,82.95699505404441,-0.008627711270709382
41,subnets,0.5903610941055837,0.2443825340860507,5077300.068798656,798574.201421131,88.04894648465068,-0.04105867523294804
