id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.5667579729137235,0.3038870476981878,550872938.8670905,232426861.55192712,141.03999284956976,-0.10831321547991091
1749,ips,0.883093844476687,0.7254306246387173,519748085.3463074,342300018.21651787,105.75530711242844,-0.420975989834973
1784,ips,1.295976029104255,1.047227537700226,606271981.1177062,358312382.6458333,105.03677072866313,-0.12309032117266261
3313,ips,0.5670419406759386,0.3541014783239156,133143021.32226105,60981199.172171876,128.28369083243177,0.02774716545308542
6005,ips,2.760575091501763,1.8126227621091648,211784862.8871207,90756861.92715569,159.2159772619126,-12.84896453625442
6768,ips,1.5226535300238884,1.1139994718696695,13022859.213616515,7614182.579982258,139.20396680896937,-1.845105668288118
10280,ips,1.1232029362090996,0.9418667040100956,18368665.591705233,11351882.051215773,82.82528586491308,-0.7544413166645358
13911,ips,0.4731263423105888,0.4602016548702034,4560542.647771509,372015.39542216,129.1508758077431,-0.0035908241177855516
35182,ips,1.1137375575552966,0.3300196050033137,261730.7492497291,181023.98815252975,49.91668308635393,-0.5356732418318484
36419,ips,1.0315298116270517,0.5695396616306385,144187984.58628735,53845190.93370535,107.43967119233231,-0.12561696295070202
38213,ips,0.9259241287279354,0.6480238526869092,56414561.682552814,21422043.75054316,117.83516332954743,-0.18866825673560528
61048,ips,0.380815388750127,0.244773398307083,1768240.0683202436,133608.72127999424,152.78375886963397,-0.005419271839864681
114939,ips,0.9639849661193798,0.8273492775680683,53429949.91948659,22852212.995757136,156.93837115217391,-0.568795907341048
119674,ips,0.6944944781603025,0.5764674839405572,1703793.7589887185,653945.0793623865,150.66731284067575,-0.13832500266705128
132516,ips,0.7687302477448461,0.6992473684428482,34251570.2932719,12180491.450753678,134.26238170139365,-0.29165677053549355
137574,ips,0.2860090565783464,0.1263490006110244,1384326.768233972,133551.70691978798,161.3431157073449,-0.15734812322142377
139017,ips,0.6925436052154381,0.2235384654993704,24215269.087432746,6373972.5254366705,180.20797760305706,-0.07930874939650923
194323,ips,1.9240335567447813,1.8906957285911048,149255054.17578402,37750695.84886639,169.24521585177058,-0.9325808579214494
250872,ips,1.037558665948798,0.6927640454101617,2679806.421045477,341404.621198571,163.13840338865126,-11.312301885924189
305866,ips,0.3416113306365826,0.2182210131992183,6504350.991635788,253885.02174768003,194.0548740519142,-0.0014617999434205498
347314,ips,0.2155518338024941,0.25770540639318,15178620.95018316,1447370.5688095507,143.8698468228182,0.002353851112531724
472452,ips,0.1739560058156657,0.2720572008209365,249955298.7709289,25334885.532026526,165.0424939730121,-0.0090651854442374
518935,ips,1.2975524384575792,1.222883644260558,66137.10469196149,37466.16067977101,82.0820759135817,-0.1322794099322131
626876,ips,0.6539212580576639,0.5914165898783996,117276497.63671802,16495463.983240627,167.3138836330601,-0.016070125940566005
777653,ips,0.6905927075450036,0.6151466802314185,8032887.044116577,1047519.954994681,180.04593554448002,-0.0131160185934045
15,institutions,1.2572524848809032,0.8270306263790251,356607236.3359108,166008406.32931545,123.49677969406234,-0.7559780116815087
16,institutions,1.0253226516134406,0.8397600386729529,265538778.1980121,164903580.04761904,105.26719011148629,-0.0730914351071319
38,institutions,0.3773028393749316,0.4753086055305613,368427209.81805336,95239109.89006016,145.93477315598525,-4.483842596801204
39,institutions,0.5410580174025805,0.4131504019035161,1251557351.9940817,752544325.6921875,146.33878388586902,-0.15085546720238874
52,institutions,1.1763123316374229,1.030409170739285,4435205895.716432,3370939418.1934524,78.58339289046812,-0.48850695890662155
56,institutions,1.0742896926788934,0.968864525477348,6375576815.990634,4565892452.755208,67.73937123451684,-0.7822957553698298
63,institutions,0.7597010762897343,0.6465368764171762,215278963.7728744,102573202.70974702,129.90443413500873,0.0730304478544308
70,institutions,1.0108707560410417,0.8521480684436957,614626608.2695178,291201518.11644346,112.04592118205336,-0.07979131634537784
96,institutions,1.5636042391553877,1.3423391853722977,508057467.5576846,285214002.7276786,93.07829857213828,-2.0221436703400646
112,institutions,0.8105091677518488,0.6604405861831915,149081254.362577,73889393.82851191,105.0020415717803,-0.16369037118575047
123,institutions,1.2491855000785763,0.8488576223707331,1380900459.6342287,927713864.8430059,86.96914399788011,-0.3789306517951032
132,institutions,0.8058903097123098,0.5772771288054586,550263384.4244531,321895507.5037202,128.7764101836423,-0.633821409664916
147,institutions,0.9960928750957692,0.8424509076964473,834270144.1558459,413160977.2488839,131.3915745642247,-0.9512340232239371
158,institutions,2.4738614987960603,3.453718569751844,353320778.5993996,90066758.28106306,149.67950081868614,-12.244399608071285
183,institutions,0.8564168059679684,0.6758332690549551,138717772.5733664,73275219.8664881,129.55360369818726,-0.13846892223231833
