id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.8327615262415275,1.3403506705418864,955754480.4144341,545535507.2931547,57.21562731208296,0.35823109720079616
1368,ips,0.0174372268288772,0.0193319754444607,27664567.169664066,9170558.88485863,82.975459142934,0.02933534522552128
1605,ips,0.5082492923218266,0.2805899919300113,27956.868440182403,13045.792036011906,38.3382104561887,0.5978569653982184
1774,ips,0.0187287519755398,0.0049145842006282,54970.64448042335,40375.13968732507,95.1177749750896,-0.6891712437925979
3271,ips,0.8303396442694636,0.5085084760842655,142821.51824072484,46209.93010267857,40.403620971093126,-0.045316320557280854
10396,ips,0.177391883477726,0.0373863821929325,29656908.78989022,1366933.4593675595,44.91010599291367,-0.0007519528478050486
11254,ips,4.531936611160271,0.8738443649909441,2414148878.3779893,229308891.2704141,110.09391528233235,-0.0090748403134433
41990,ips,0.3887679518868578,0.138208318020991,411547.917712013,69153.61912604167,81.98651961114385,-0.013151987774684182
43611,ips,0.3322339296731418,0.1718036236673459,24805.560677106518,17723.76608372024,148.8081158245554,-9.896832376224124
44252,ips,0.6061527013114273,0.523681944957231,3024208.450612087,1245093.3688258927,95.85429287468058,-0.12599227180013983
75195,ips,0.3012126642194072,0.2741041636823542,26654.37449441204,17888.980603980348,93.39459972770618,0.03130012114989944
121596,ips,0.4221362077444697,0.375359013611673,44903054.75449693,12913155.833348215,74.43304265395442,-0.010130774904898221
125740,ips,0.1219792808528223,0.0105390785064024,1704708.9798230736,171917.60869863606,128.2773264627665,-0.009433558058018487
132509,ips,0.2186943586604546,0.02078278109424,16309.352682431105,8698.580191510417,110.80180476801374,-0.5567438700672489
149504,ips,0.8112132097509787,0.1111632276469025,205197.59447761884,11082.811480479912,74.44103973433947,-0.0027810179190872475
195100,ips,0.3217181513773687,0.1215110184402513,3750810.1955309,365299.0669982887,67.71337449139934,-0.008494012489964176
242764,ips,0.0002286748791189,1.219434743748752e-05,14888.33143943306,8852.802210379465,98.13753944104681,-0.21020240866010376
300547,ips,0.0342919670228703,0.0103267755243445,590006.8530805253,52302.30777362351,111.69528240358045,-0.00624361769694004
322201,ips,0.8714728561722271,0.7082557260267274,28391.16230561172,17493.743561525298,102.99044727158393,-0.3173149665317232
512788,ips,0.7576185394426828,0.1706806659736134,3325183.0627085087,693282.0666636905,68.0777811431575,-0.013795013328853578
565727,ips,1.2553943569044244,0.2089362508694992,115540058.48859718,3690300.7467374993,80.01043319049366,-0.0008303790880836992
617662,ips,0.4171773100589724,0.1894695636768968,242936355.8525311,13773680.890520833,96.48026113105426,-0.0028120295145777074
745827,ips,0.8474145138831956,0.4489921445897317,64867.94407600821,14173.30289825893,75.96794254887747,0.00744253370258241
756220,ips,0.823880946361283,0.3446951192049391,7178021.154067763,797493.8914803846,96.48042790135652,-0.007324158698567063
783215,ips,0.3931928583220018,0.2034817040639698,79095.07809111122,33857.520881708006,151.65589669172158,-0.06718084068815378
4,institutions,0.6014645790713651,0.5113460251107639,103828257.15860254,40037080.21703869,83.88418900361236,0.24269099275823858
9,institutions,0.4853348590102366,0.398259148307714,3433801058.3651905,1488313238.094494,53.36725678808889,-0.006101968704473437
20,institutions,0.6545088782238431,0.4229794682752504,121623676.84312427,61905771.64486607,100.28438237236973,0.0026850984260363697
26,institutions,1.7962212685825132,1.3180055022313382,943999260.1075592,534290752.35714287,57.32439298550362,0.37345871724936797
56,institutions,0.6588672748638904,0.6445872801566249,4735926768.120437,2775557745.5215774,52.589770829764205,0.01655344373880907
63,institutions,0.4432784230202818,0.3863269758954105,163511678.5102618,59954619.10894345,84.34358868583412,0.46523886776863776
70,institutions,0.4906645798245143,0.4002659226574489,373882340.5287502,141513653.98511904,78.47380759277416,0.6004353849803094
89,institutions,0.7349313061472504,0.550554751913954,1859499630.1289353,710793015.7336309,62.158817083446635,0.015306639259957566
90,institutions,0.6589904508872669,0.512627461837507,1137345325.0620482,824350743.8928572,60.36350184651147,0.039936544149893116
99,institutions,0.5200445915476372,0.3840027931625724,224382908.57828575,71170480.90293899,85.879913940795,0.46985387616735785
118,institutions,0.7811154225979475,0.6986248661542163,10831657.08459387,7523376.2238095235,59.19538475833351,0.22485310064101305
127,institutions,0.3434385565473298,0.2564789002937438,132358157.08014819,45093133.80020834,85.6068865142106,0.3850979132409392
132,institutions,0.2906252080926558,0.2349754404144692,337509307.64015543,117002489.38950893,62.98028091639739,0.38534012837715304
137,institutions,0.5161117616899588,0.4375000023672973,2459309397.0782065,990866923.7127976,63.72563582078465,0.08009454939021987
144,institutions,0.5630238958298236,0.4964834902016832,322412288.72292036,181065941.9263393,94.90564153727725,0.2324135511165174
154,institutions,0.3259407254574847,0.247135999438811,56326781.9465157,19897259.004873507,76.91564251112621,0.23036278942912836
172,institutions,0.6772617217966458,0.6616296707917618,691407286.4789871,416868124.0952381,95.44758823553214,-0.02886624219013134
182,institutions,1.6972622560778847,0.4491686698149192,39995.92938094428,21977.129808779762,50.60921735221777,0.14050355625757371
185,institutions,0.4939085818246722,0.4262343693544989,151260696.81056255,84033947.46324405,85.88015444427582,0.16986159832041248
209,institutions,0.6892501813046952,0.665365176587604,651557203.5087285,454862167.2782738,59.40678891804748,0.10816039031154145
213,institutions,0.2698441754089362,0.1950407280246908,106989910.58266525,40498489.26525298,72.5627044373875,0.07366482296426002
238,institutions,0.5851320490807803,0.5739908437316744,312139238.5307439,208317483.44568452,49.290079050184715,0.23762815413871452
251,institutions,0.3660471239913435,0.2240011670579154,66035879.54178379,19785481.026071426,79.27802565411798,0.21783024386386274
261,institutions,0.657752944256002,0.2952159475589494,80776448.9902622,42265326.71142113,76.81996594612804,0.2889642299348908
269,institutions,0.5594401035565486,0.4947675805435928,73896399.1919016,32902624.866757438,121.55384713687118,-0.13160845643428498
26,subnets,0.3038220654730199,0.0533754050881525,56043658.40742449,8085878.420349701,52.80938546194464,-0.010377821670089382
43,subnets,1.7312912207438014,0.1644683901054426,89786972.44770701,7090455.277574404,40.75070304046968,-0.006146115097850791
48,subnets,0.0281243485508153,0.0060156307300865,7437429.423061929,590879.212265625,77.80950914046298,-0.00533159529056082
96,subnets,0.1881624521914447,0.0523173194990326,1808.0872333187426,1086.035391235119,61.174295807758995,-0.2826734925386969
133,subnets,0.4352392400816631,0.370980799988748,70371422.25132798,20167521.346853722,116.38475270158666,0.1295575191494458
143,subnets,0.4520700731078148,0.4136385350195703,122571359.15949339,32833885.110468,116.3156007096334,-0.046938932493967744
149,subnets,0.2346673478894563,0.1192864305543621,225336848.003627,93061816.64694941,91.90132093707703,0.09102413600654669
171,subnets,1.807654219821847,1.3057145412024227,919798641.4062296,538033794.3720238,57.779136187080674,0.40517130424360426
241,subnets,0.6241919155783135,0.6030858762293665,4358221342.000514,2632532577.1458335,46.81167418584315,0.16716226577333337
264,subnets,0.538103763455932,0.444794802453706,610852138.6535445,345173204.9947917,47.34240974821039,0.6347595228822908
280,subnets,3.556724811209534,1.5468239500710037,170537106.68129522,124630033.72023809,59.00919956609947,0.38310360535562893
353,subnets,0.4632002978988989,0.2931672003633612,677024073.5092859,265333550.6294643,71.38671543245492,0.07701035862099515
