id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2527035886744898,0.1217208771651954,2864059.4486287646,236992.60035455576,122.42574338712555,0.04691706476923796
1385,ips,0.7672682067807914,0.380921805353526,14312195.091510793,2257232.8224256337,140.87340335433655,-1.374084395723389
1845,ips,0.3779163419803809,0.1783075700118987,3834985.557874911,234092.01103368966,124.53856810306296,-0.0008285960101708234
5101,ips,0.7298628428982202,0.3056477751976985,6344672.844717298,976542.9558068751,144.07067299063226,-0.3933318728158035
11204,ips,0.0798798654908907,0.0431221182058612,3573826.743801015,360806.195910908,155.70186566553912,-1.382322736233775
11212,ips,1.716347142904877,0.8057249305353966,81488792.7202183,17649924.71135212,165.122773609628,-5.072786138503625
35748,ips,0.6458543902352147,0.4540735127207713,6333490.767928174,788061.2363302519,181.60449323832455,-0.015554574742810745
121748,ips,0.9445771637041966,0.4038513126106236,9164312.247194253,387307.2505230241,137.8256997401835,-0.0011025267027044983
162890,ips,0.2740199273679666,0.0838630511233413,3193621.198944667,190702.85018964676,127.89894752512991,-0.002992822793415728
165515,ips,0.1676187660477565,0.0254499175582402,616675.6082681604,62048.980957303495,121.91783573415651,-0.005364750374390992
232476,ips,0.3328800305310816,0.1257535419934574,2446619.1969435792,424343.0997124427,166.59367905213932,-0.01215781066798427
237694,ips,1.824074952857487e-07,2.9060404663143795e-08,0.15067242135687758,0.086875394675,125.0,0.0
302806,ips,0.8965251163791846,0.5265983331671188,5871211.8719001915,775759.9706535747,144.84761452402284,-0.01885423866581104
307400,ips,0.3088623371219971,0.2351221342135417,4293283.413588717,689151.8877981917,176.07382444954442,-0.026415990668960943
334600,ips,0.001247208930074,0.0006785782535687,280651.0585413983,17751.26570895087,172.3120170912839,-0.003983095934391834
355332,ips,10.578454118055824,2.40951313578151,32259304.42627038,9288560.232810121,189.47561726363696,-0.22694240971078594
430173,ips,0.8976380982101652,0.4195268362871482,5119556.066718922,928886.6710691592,173.18348764717072,-0.037198595617642605
566752,ips,0.2873545073852317,0.0850786318195512,45661620.06070566,1829210.4517579565,159.27536677612432,-0.0015848511716649583
594145,ips,0.0890360119378834,0.0353204117450466,8954707.742604528,435722.36517392,171.62304999546276,-0.002655700853444909
720439,ips,1.5071033685240234e-09,5.655088747030405e-10,0.015853037576526105,0.009718111020833333,100.0,0.0
722293,ips,0.1780886820025837,0.0777257384093542,955063.2953450392,146475.02161376044,132.55857287997804,0.07235726858158609
737244,ips,0.670924198441545,0.2431820273178534,31203397.076937247,2511787.65677878,158.08786016859258,-0.004670991995483931
1512833,ips,9.149771895061051e-10,2.8277307404042287e-10,0.0030362038772887546,0.0015199284375,83.33333333333334,0.0
1536107,ips,0.944719322010284,0.0911972293312362,374399.86335908057,20512.56142877236,123.94792854313326,-0.0030106026472165315
1563916,ips,0.6864138781175367,0.4183143401172987,4616501.368005702,494978.6032953394,134.11978100359764,-0.03228294434043888
