id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7566438186366824,0.4687816444941374,6585057.419623959,1174908.6575828986,177.92366069672846,-0.03226574814848071
10196,ips,0.1652978799421428,0.0151156030416226,6263.426246693506,2601.4775217803167,113.64470186742382,0.03488299507054493
39965,ips,0.0918017719922673,0.0131784506277442,789325.6128317975,49921.10584003264,195.53281079644626,-0.0040002021579117475
119651,ips,0.7637661494882473,0.394986023648256,2240.191221958984,1372.736772358631,67.92566799120586,-0.14914218166223447
125740,ips,0.1220450655438565,0.0105403942643342,1704919.6469855045,172011.02785266755,130.71803104928193,-0.00968306415639586
151737,ips,0.2842949996781814,0.130877155903072,564347.6277665094,112391.25870947108,143.4063974880775,-0.03453439986289486
156921,ips,0.3608921268390033,0.1254119607115495,3482823.8425182328,207929.7141190874,163.8517701760483,-0.004595528027948381
170487,ips,0.5229509453049852,0.0665696896923142,1129.0983147052332,781.7312758482142,64.2875760853253,-0.7629718279146176
195100,ips,0.3206955037980395,0.1216029649161463,3751880.5239700694,364099.67045624997,61.9551111832091,-0.009069660831119819
215374,ips,0.158259392995255,0.047596545909721,4749077.192599839,171051.243447361,194.58974971940734,-0.0012798421721986752
290222,ips,0.5277646191109849,0.0736913992763933,23022.03685885569,9606.055604910714,34.47822386000456,-0.032038580064970734
330012,ips,0.2486972379290088,0.0085336547983824,14510.835575023373,6324.777734523809,126.13688597701686,-0.8204899408041681
363446,ips,1.588870668101696,0.786080042047984,4707.793490435508,3100.920708653274,88.55174246470864,-2.433735959433711
376293,ips,0.6090370530162524,0.4333793632812922,23215150.72867612,3214627.8038700563,196.00176208395263,-0.019499917082032026
381279,ips,0.5195804948263814,0.5554901774550611,172227.67171844587,51833.12730490558,127.67960408935022,-0.059621282705300205
471658,ips,0.8632379945988201,0.229355636408949,5543114.779413507,296688.8350422346,119.28954926703273,-0.002893100600978915
476751,ips,0.4127199015271718,0.1760451890739486,1130493.121534481,72219.18330463594,166.77927259616635,-0.0039670895540757645
482423,ips,0.1863408420746349,0.0423212036651504,13210.36623779439,5935.1102288477305,194.30119366065313,-0.2314820729506768
488877,ips,0.2451467052067946,0.0539354448337741,430154.7754278826,21821.798535584967,192.053129746239,-0.0025677573560167755
650373,ips,0.6434862546024868,0.1002593388054336,4442134.767879721,357515.9699582817,182.78744899285988,-0.006510456816909205
659213,ips,0.6316597040354447,0.4094647062500027,13844230.072644083,1550607.6222384747,102.39052260316197,-0.007020299019181442
792059,ips,0.5863594883840303,0.1705765717356129,8901624.434514206,390908.8677037418,111.81237139852315,-0.0019034637187784753
1508962,ips,0.0875738403346645,0.0311567933160058,1503367.444940849,82629.5808831431,184.5378844683743,-0.003366065873612545
