id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.6741040627095349,0.0591541158877784,2963624.1589908134,441340.99412757676,163.71077143605925,-0.3640413137312577
21939,ips,0.1571840314241859,0.0743147840796397,8032577.569754295,338443.1073218793,184.8331945585348,-0.0017361871401384565
29898,ips,7.031804910806502,1.48328567891648,29453769.377520464,4602972.021923358,155.08404065401243,-19.047162849862467
53673,ips,0.3150506783535594,0.2311694693157671,17044842.686272386,1412661.1595313628,171.5435587097873,-0.006911546346681119
111517,ips,19.576625936598493,3.1000051118193244,43797872.458036646,19137464.781461272,178.85759650707098,-71.73678526699378
187291,ips,0.0976303501112486,0.0523910750665174,3468962.3696620977,151957.29701447362,187.2205567545156,-0.001918582820984449
272399,ips,1.5715191071585777,0.4146468178233991,1711970.9261809597,258289.3322471708,182.03300091308407,-0.17554534046759263
303078,ips,0.348893132504463,0.221725808188486,1594329.0727113003,136738.4912144856,186.92866951646076,-0.003488699027430986
323771,ips,3.222953267957346,0.8437411575530526,4147522.1553692445,351772.36736106855,170.3780958118077,-4.881437760341686
330940,ips,1.106426694505007,0.3377022717841736,9337784.924366094,273510.196546201,163.67362999316387,-0.000838053347268497
333372,ips,0.9851898308201484,0.5588824996584655,19965387.965968043,2502480.3853862677,162.87043124133564,-4.769521915278357
351284,ips,0.2412722502770541,0.2542071504041331,9565640.829820799,737083.5449206308,182.93377579327873,-0.005506731530490416
367407,ips,0.3784875773981163,0.1509496197638358,9592351.160576785,920839.5252801436,169.60649573224458,-0.011317304856656829
438509,ips,0.2207471145220618,0.1173072481635501,4264645.734268569,105450.70894491649,164.88061503055204,-0.0006100404339139942
460989,ips,0.3766965860542384,0.2315192172133608,422020.14819391805,25524.18726276211,160.3494729724078,-0.00338336482035273
508147,ips,0.2855041595895977,0.1459806256850936,295941.5694056416,21227.689441031493,182.0329528300409,-0.006884929883413049
514692,ips,0.2302056999604507,0.0954368721832838,1862511.253587462,71979.05254308743,145.761975408261,-0.0013605881859757307
517910,ips,0.301387901224876,0.2399936556335391,36937085.8233987,1411040.0930662577,169.38940953969376,-0.0014597660659476652
568739,ips,0.0870790867532867,0.0450900733439488,7349652.11046444,400169.89661566186,187.15709557806525,-0.0029153012191962535
672019,ips,0.3212487358012535,0.1762190277893864,279324.4441337535,21053.597197642674,161.89287103233772,-0.0055295506148280715
673645,ips,0.4147784675910179,0.2680953519372428,14870918.82882461,839095.4556911773,194.07266364196164,-0.0031925733884654584
811277,ips,20.348474639951355,0.5827206798168477,81333261.68458182,15852443.625764215,156.6025805989389,-113.00996973019119
818999,ips,0.4150941830098137,0.1766543408870094,12371561.111150995,771797.0916646905,154.6446636302557,-0.003883331923765887
1488481,ips,0.6023081364273255,0.2924016560491352,833782.3206622779,54583.84805122576,188.24673767011265,-0.013070775868883278
1513237,ips,1.0434452296655647,0.3741463377985783,2480254.7291628933,262867.8431214923,155.3510314600052,-0.02558778823834129
