id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.3966827820822871,0.4183871686818143,158792542.4850985,65643968.32380026,80.94569973278321,0.03243391210534452
398,ips,0.7316464865616563,0.3636293430321874,25020259.84190107,7212926.921842207,114.77831876693489,-0.05931327408301268
411,ips,0.7661173038749601,0.4499133163753434,33458673.617560986,11594471.121001365,93.65243070808013,-0.002342076560220896
434,ips,0.6796419017385682,0.4967407789176071,124950630.93219739,56905857.25857479,112.07448166331133,0.03789831399318877
468,ips,0.5114839300605497,0.5036158164701291,132278295.37608027,52410719.98390057,104.12275995317816,-0.028434272903668845
566,ips,0.7005139081578543,0.3234901304048699,32268981.901415117,10041090.54301787,110.25474335919412,0.020033791663298106
681,ips,0.419973443623104,0.431922844802342,23392614.863135614,3157528.327137478,148.92831907028048,-0.014578980873820147
862,ips,0.6017315856091382,0.5425317114461949,70438.79632420915,50402.70518585608,20.41191128563245,0.43995346929616286
984,ips,0.4839063060968281,0.4080082563434075,196054074.66728333,53269653.50507444,73.0170871311453,0.029523216304922495
1642,ips,0.6662009291519772,0.4006174044237608,86257566.88541633,23749515.058179166,156.84009123547222,-1.0708924174213537
1778,ips,0.6972266328408063,0.6217975865319202,207304.61774170346,135265.05112990073,19.852841773418646,0.45958300590873935
2312,ips,0.7033017401720877,0.4769135448738555,143472957.83627087,36527640.90312428,124.8159926329134,-0.020464386937895096
2787,ips,0.1545844781120584,0.1457205335710169,43170668.43726259,7964600.848051695,141.5837396799659,0.0005867521542238796
2928,ips,0.6869847622945626,0.379485283071516,85614.57162442239,65650.9100844541,27.33282247957711,0.4379910626189488
3309,ips,0.5017342801121597,0.4044131055551797,54113468.7358176,18018648.926862624,121.73007192926283,0.03234808495595487
4906,ips,0.5161999376457883,0.4234032426240839,31034135.295533992,7860095.095795874,163.19177401223203,-0.07262876274174968
5117,ips,0.921290832006833,0.6811684090313059,64849113.80349259,3283009.4875284475,185.12984120827002,-0.0024676315798792814
5153,ips,0.5406596037286869,0.5017436860955166,5591058.930510085,2414920.4204570036,67.7871037605937,0.14534268917626725
5379,ips,0.7065823127814507,0.6197004847112491,65059666.96234819,24954343.170456823,104.38126004847665,-0.044851476419210945
6724,ips,0.6299244336826797,0.4633038553078938,40617500.42614224,10714602.578575186,125.44378982143036,-0.05501204135877824
6818,ips,0.6220247651060298,0.441589726834045,69169492.29473796,27373018.810364425,116.17314280161419,0.06504466740048997
6896,ips,0.3132011685340562,0.0550893412658521,303757.8794868513,68800.39062080893,70.64030710702484,-10.451829530848205
8363,ips,0.4759699253736034,0.2644745998875599,19370882.892644405,3557437.643563472,125.51736481150051,-0.029261275489997463
9035,ips,0.8757034031820007,0.6103845143426506,38262359.65689192,9073517.257716263,118.30728902551864,-0.09582272198063224
9402,ips,0.4859367640537254,0.3956731677192139,27012759.873519283,3649289.481931516,173.3417009698487,-0.0114915267149589
0,institutions,0.9209573917903808,0.8638466596030813,4328125490.428868,3013006697.159057,33.04154867030707,0.07364216453959005
7,institutions,0.497549188585594,0.2879306239885012,51629373.73580394,15550523.98300995,120.97422619927167,-0.0058994027384455805
9,institutions,0.4209004966990605,0.3932814360866166,932636823.6973518,291923341.5225806,62.93053864096311,-0.00903656860875457
10,institutions,0.5302920571810646,0.4967585992354193,307455568.92105293,143066440.35562035,70.99124879057797,0.30131498544851665
12,institutions,0.8097769012341116,0.8929058000446782,322048196.83872795,69097119.9144186,87.8117409691507,-0.7473791992738505
15,institutions,0.625345501586296,0.3552861812895242,88275677.88462494,17193638.32280091,122.97180374157097,-0.010821723191470234
23,institutions,0.907500757711033,0.795172894283828,1207671340.1765277,831782552.1842432,57.66231359367867,-0.7949178191196129
39,institutions,0.3559526171781488,0.2653601671707884,327535070.89492744,103595514.03565937,117.68063853449074,-0.20353860144065772
41,institutions,0.5329979453871427,0.4999971005175106,117348276.72610061,50609254.945514604,108.92988590259505,-0.2993833055061479
48,institutions,0.6108605836220768,0.5858169693416085,3162242759.7732263,2099097046.335608,37.87076163304533,0.21877345829628048
50,institutions,0.4718649204222584,0.4782215312619025,1069485467.765615,602024895.1873449,40.029308615549596,0.21981744661551195
53,institutions,0.6035318288540257,0.546722300875451,1103044020.6136088,747153754.6348635,42.22698028128748,0.21723927354685113
63,institutions,0.5531766328842674,0.4735662578464735,47999015.234636515,15728395.67955869,106.86444412192697,-0.05635592098461184
95,institutions,0.7193000920438779,0.4377459233783765,189959597.18082884,83214635.28920595,62.402427251223216,0.10813707501130498
100,institutions,1.1673907923320974,0.6848553235517549,106443470.19861048,46667881.20045906,97.89099258992377,-0.5015058778673396
102,institutions,0.813205753340692,0.5806528238680941,73516987.10641435,16262073.554531613,103.05730366634154,-1.152332151823169
127,institutions,0.3991062119015753,0.2493408724934381,36332633.47449524,10730406.321766352,118.79854439828794,-0.021412155144122647
147,institutions,0.4240883928966596,0.343453452677083,130754160.07645635,35971430.81772407,107.0974237169271,0.08994942452161547
161,institutions,0.8477103777654967,0.5835991631256958,66967710.972814634,21435391.153121687,90.18367032662898,-1.567729368319545
175,institutions,0.825375864844189,0.5958457488138605,291026450.7535239,159044879.09491315,60.09011870975702,-0.15049130199028316
186,institutions,0.6396179994562985,0.5823782622110273,65054930.969399996,27580361.925322577,78.23766685547861,0.0051629212223488485
206,institutions,0.626672654056187,0.4746262810329278,88239592.02859604,22412418.528246403,98.25125034232633,0.016918191986099895
216,institutions,0.6265187740646653,0.5249807984164866,39393562.20495505,10987960.781549843,98.49184358011615,0.009229136606768829
228,institutions,1.4160202274648983,0.8919428968006063,84222721.03581527,25842644.72824938,82.53167735880716,-2.3844427431380764
240,institutions,0.464996471662478,0.4842416556723425,39486455.96292352,10407448.332648424,117.66736858228268,-0.03473283628542112
0,subnets,0.9429128502968572,0.8918315099945412,3012841092.133575,2179799623.0723324,34.57731380934872,0.21156023244740185
17,subnets,0.5484998484489364,0.4063620242965636,3060328462.3435664,1934318091.5753102,30.084669197622866,0.2778032163261802
91,subnets,1.0760688428985337,0.9970047111643876,135513791.84456807,63317244.053430595,88.89707922805533,-1.508635328141041
130,subnets,5.340061405693212,2.926355048390844,1257309220.3476489,367245874.09476626,129.12317585899729,-10.870598554720267
136,subnets,0.4462070659671597,0.4515737192219206,505553211.85805434,209673912.00831264,66.37324202356734,0.030978230846082755
141,subnets,0.3841133695215696,0.2647958953186972,761981238.7110571,102381625.83903225,91.28122561423051,-0.0015954652293082017
148,subnets,0.585187487648325,0.7079824992953824,243999349.68349272,50042278.807088204,85.73039659988294,-0.003050400209462678
181,subnets,0.7373063536173464,0.6296909280811595,267051560.24278176,132080606.58756824,82.33351985522398,0.13697435546994396
184,subnets,0.7859784766768156,0.7428679277370592,227307372.97279653,74202797.08404467,83.40495032323555,0.00856401767553605
200,subnets,0.6347947104077026,0.5993577701153391,3231862335.897593,2180509165.3844914,39.204211611718456,0.18399600941290095
241,subnets,0.6584440171458547,0.6927817939112095,1458672326.5013828,636929262.3415632,59.033728347502375,0.01042640302664355
244,subnets,0.8724932948533828,0.7323137935215679,1097159208.4942577,736630859.9924318,70.57275704003541,-0.29392689485453616
250,subnets,0.4566384342516809,0.4417552446577794,725875633.4833604,438783549.62406945,45.073461855864544,0.22077098990724298
253,subnets,0.6040591154370298,0.509384181003714,52072673.79623544,17104876.42230963,110.8515744742286,-0.24451076985819187
261,subnets,0.4213236177051324,0.4138762112454954,526217000.5662127,232671340.29081887,61.25750904996242,0.06670824508332807
264,subnets,0.7139158580841206,0.5783886287302954,188595181.3222903,100274626.83075683,80.52620268005735,0.11292371429910997
315,subnets,0.7727358624598545,0.5628625528966598,88915089.56258292,30795264.37754282,92.59534882209101,-0.04770719849561167
318,subnets,1.3958550105539895,0.8235006475758885,124784463.02718587,27938580.415271252,113.8089654422324,-5.200902768257884
321,subnets,0.8033669835207721,0.3514157750313803,21711072.74613929,5267369.437061732,113.55628983795387,-0.405649945999754
350,subnets,0.3974747688109851,0.2486906668862785,36592578.585110925,10691227.427809604,112.00413603233272,-0.03608001055339516
381,subnets,0.7162729250379198,0.5932210767945882,59359697.42826745,14064640.637739155,107.65762076726362,-0.026417097368613307
397,subnets,0.4950797758697507,0.2363525349916159,55028930.50115018,6179028.807417474,128.07549225750154,-0.0069388975909399075
438,subnets,0.788451334014912,0.758705056215821,112322800.38486575,17815503.014898203,91.91957352682785,0.0003542007728702945
440,subnets,0.6053198270140266,0.5067571999912616,49318226.782676525,13141721.069897411,108.22725038036842,-0.0412756154565046
445,subnets,0.8970523418139894,0.9405153649113628,195955642.64747715,44868143.499380894,108.38531693765987,-0.03269951003113358
