id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,1.6050021843881088,0.4374896486265269,2351323.6302305628,173243.8526965624,165.31560112278385,-1.9047728022957804
3271,ips,0.5915251918492247,0.3936756363846663,54387.24452228208,8466.628729503722,42.68855444893879,-0.004630471276848791
10196,ips,0.2283422039145293,0.0119115312537298,1998.8728193969107,668.5046057140856,127.42589284599406,-0.0301051046777141
20342,ips,0.12027324730894,0.018481231194994,1465161.9883996763,35971.84964358768,129.7874938822352,-0.0005854860594072253
41990,ips,0.358405307259441,0.1425317111606666,165108.2804392264,12993.640336207443,102.24231049283195,-0.004387938533991109
67484,ips,0.6733397173993408,0.0949665678659318,4950.227213719135,233.0901671543127,140.97102718911884,-0.0015332667916430065
78471,ips,0.48215160832691,0.4746822024161066,3712993.1204286516,744055.9104907817,91.42199197897753,-0.007427372684678524
109544,ips,0.5445792733063556,0.5336333941658429,2003352.6509239383,525479.8876162779,68.21610687031286,-0.001933427136052046
119651,ips,0.6429113324628959,0.2893481722278191,607.1433287537351,324.84288752741935,133.45686859335189,-0.21941225857983038
125740,ips,0.1280205776316975,0.009705050535475,641005.8294443121,30405.706867553297,165.9457549727454,-0.0019108903723328297
151737,ips,0.2914279555134922,0.1424818237376191,239326.96423707184,22091.839988448224,191.3259727069113,-0.008395829493118123
290222,ips,0.4856859145300936,0.0501635878007134,6175.139616583051,1865.3556980074443,39.025801871280855,0.0013966032460641653
293838,ips,0.3390853643573848,0.0581467255855352,1381.2247599336022,176.3940067887717,195.03390648328795,-0.01419907156776734
314181,ips,0.0478804220962379,0.0235559264312946,100689.3509008185,3972.9249755026885,193.015577611938,-0.0014313537238803686
360850,ips,0.1425773353715471,0.0349374298576282,323820.61448366876,7196.776945074685,171.08257662511787,-0.0004931394306142423
363446,ips,0.5953624712479471,0.410517128943373,992.6094453186965,294.788945141464,134.17334499976982,-0.05693037254462441
379493,ips,0.8066325365331805,0.6579037140788359,1371442.3590012765,419014.7060983486,105.46127157760456,-0.06254452073286432
405441,ips,0.1805851059601795,0.1465689944132289,1188185.3267186936,80076.08665416368,180.90697778402415,-0.004472040579518
564287,ips,0.5437291834833397,0.6463586434064444,2204.552964099481,1189.1500604523203,189.94846488301945,-0.35052973425752776
599190,ips,0.345146015183507,0.0222885367208992,330.2301055139351,177.37476529431763,172.38226792428213,-0.13801109089285335
617379,ips,0.3647595643008476,0.1890463822499361,552269.264625046,33026.12285059607,193.58998023276726,-0.0035775771136303813
