id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0338146913048982,0.0097978867497866,2909142.262064333,165183.17837012804,114.13138066788704,-0.002952447715396156
122,ips,0.7239789001897822,0.7884792378843776,1298.9986410308632,768.5223932667494,43.699626955790755,-0.49509507807926134
1367,ips,1.0905031748813507,0.8084977412551958,148686552.97861022,77641346.94939205,62.79730486790641,0.5198626942008429
1368,ips,0.0158159462632941,0.0205748996509625,8358528.015613274,2019251.4885134643,106.73535398349878,0.005790068585077801
1580,ips,0.634632903491258,0.4503384558329196,7020.340467228306,4414.386339593549,84.76686016015192,0.7355402692342767
1605,ips,0.3309214288558462,0.1482176392641474,3864.1277154361696,2011.522992367742,62.46505491285248,0.7353645464948803
1774,ips,0.033761140567804,0.006083421608499,26443.71554955195,13986.160874749281,144.42258501810684,-0.8823561085743141
3271,ips,0.5942558979210928,0.3989033674053775,54494.689626716325,8502.679466985113,44.46775021090472,-0.00860380179804432
10256,ips,0.4301878458389669,0.4589507878513049,178331403.18138015,49091301.28935896,99.5953969859487,0.040554176857162005
10396,ips,0.1716844305398976,0.0642170668561743,12099868.993915778,231402.55391642058,49.10630169317372,-0.00013522104896090958
11254,ips,4.520564341613576,0.8369391133771765,808149195.814656,38239140.99654178,120.08340810124956,-0.0022365883653474583
41990,ips,0.3605955935211779,0.1422825803304955,165006.60776769483,13072.154410515137,98.92163428168332,-0.0031513274733614427
44252,ips,0.4591027275186037,0.493413899223921,1038409.2875230802,202692.1540294578,67.03631854362237,-0.03808979455259265
75195,ips,0.2104181758087446,0.1949951599961386,5881.397195333941,3601.9006863520094,126.2312342024102,0.07313278844378668
78471,ips,0.4552983378012599,0.4777914705617856,3732253.9631612105,702521.6158208933,80.7514959660104,-0.017906373112241747
109544,ips,0.5058222266397612,0.5318903583751904,2016843.4170211228,487951.9884614516,67.48797475483879,-0.015473091633222635
121596,ips,0.3694402180383154,0.3882762369475534,15271684.14050961,2183277.364651861,58.47859140468077,-0.012998055542466469
171452,ips,0.5100915593014858,0.4849557922226557,1660766.4474429383,366115.24623323826,86.43990857655011,-0.009439490960161834
195100,ips,0.3003282048125099,0.1190966671208223,1450451.1811131302,61086.97479734478,73.1858437035899,-0.0011882736268291616
242764,ips,0.000266478600694,9.714531881895946e-06,4546.3763851675185,1714.9014490013274,117.43995507984933,-0.12420502830753799
259860,ips,0.4062401521005373,0.4368877916034647,9354.183260101001,4724.590033318735,92.49378961895907,-0.029862582383217928
565727,ips,1.1588046986678384,0.2068016018089237,47149762.936995976,633259.4638523164,109.33058310465735,-0.00017365018613735295
605036,ips,0.4517999182998543,0.4091859066968472,6999.34587199503,3665.245668083127,80.15754406495134,0.4410243627315007
617662,ips,0.4142405908030184,0.1892524514889348,99213210.83052509,2315658.7362288055,149.23689798920893,-0.0005443611802644632
745827,ips,0.805985440812013,0.3147134723016122,14320.818229056602,2740.16144434201,115.31840767591817,-0.019479392930745965
4,institutions,0.554472060622704,0.4743591768530495,26078399.745564595,8083705.568600402,112.44797508599235,0.0016964030476011027
11,institutions,0.6492434371744799,0.623837047469314,362182741.9982509,138550788.39224672,147.37492294341,-0.14699944869228165
26,institutions,1.8310927580228025,1.1862465910231763,222157212.09152335,134000307.0497825,106.05129668099175,-0.11855649299997584
38,institutions,0.1455999184563818,0.1191962585838257,33968456.86116152,7670562.630019407,140.00984588010004,0.04735650612120146
53,institutions,0.6268881862640698,0.557165105510225,1124698168.7249532,776064633.3959057,43.18354614909623,0.1862044435475606
61,institutions,0.4819437434925918,0.3288505342748858,2443628823.4571476,1225185805.1085608,34.913490818995506,0.10187397151681166
69,institutions,0.7021997407646755,0.5717758874710729,189019301.64327732,98632172.34002481,80.08321885980571,0.10892942020385987
77,institutions,0.6431244654273157,0.5075508997346342,96195575.01619546,27049680.81132479,120.26749454154736,-0.046895057620664815
89,institutions,0.8285637114810661,0.5521202533355821,360534359.0531838,156350837.39691067,78.32717237503012,0.0011962506877086776
92,institutions,0.6735644065772818,0.2424824333107642,23440414.774776496,5245875.555855714,121.85153786916104,-0.03811546368889984
103,institutions,0.4794379371315644,0.3596252650534937,19683392.87224497,6059878.432534739,66.41168490071898,-0.006464826821773295
107,institutions,0.9069028564682636,0.5761891963129623,140070126.21976766,41246201.35065388,120.88647366988641,-1.951864724591346
123,institutions,0.6617634384185301,0.4748665942769823,315982454.9304597,111150284.88287841,70.37770362004,0.04847692798590897
127,institutions,0.4432122649037694,0.2751041625540923,37566208.15812529,11889329.448472394,115.06838968806281,-0.0919480767591836
141,institutions,0.1086146861471797,0.1007165784181021,28704557.18809372,7382414.229928207,87.96639358437368,0.04735483166856291
