id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,1.0110622024813491,0.3523904950448205,2214966.4909256306,108519.94700269897,155.19972178951116,-1.5776365039195857
3271,ips,0.5953596590164556,0.3909156924613738,54335.78166747819,8520.705833722086,45.683238750894844,-0.002730147333897648
10196,ips,1.1508799888251935,0.0391726906188127,7540.293667694422,3281.9925064009904,154.59474948494093,-13.658439374386814
20342,ips,0.1201108451540499,0.0184815735232834,1465169.1769242804,35920.33741128861,141.89443538494837,-0.0005953044290982756
41990,ips,0.3577399939358452,0.1421346425499607,165038.95911956448,12967.177277754465,98.42378416247027,-0.003544723633978286
67484,ips,0.6664315632993378,0.0941204955598518,4948.815687116488,230.7467446717742,125.85901805109185,-0.0009621862186124375
78471,ips,0.4666686225338582,0.4767217132316533,3725834.0274647716,720156.2632867991,86.75465913164328,-0.014407536690757672
109544,ips,0.5214036564072442,0.5328370057253434,2011328.8289128903,503043.2786781018,66.18634744354885,-0.009927534694073703
119651,ips,0.6372431148926638,0.2860001219435462,602.5227092427779,321.9672476703474,125.55689505419795,-0.200922391153739
125740,ips,0.1238909084879038,0.0096935617193345,641052.3708922659,29421.50004288615,163.56991503297525,-0.0020563869474354846
151737,ips,0.2919444156726794,0.1424942862183099,239330.08092706217,22132.65375015436,191.8208171495388,-0.008422093793610808
290222,ips,0.4939338015238605,0.0508251698161511,6194.813427727249,1898.117644914392,39.20488252828194,-0.004976574423227742
293838,ips,0.3392008881265392,0.0581736924633834,1381.3508006092907,176.41531666234863,195.1411726436668,-0.0143841770949944
314181,ips,0.0491850114842993,0.023782673569715,100711.33458467826,4076.357645004018,188.96645419418792,-0.0018686900140412188
360850,ips,0.1425580434214839,0.0349349822508658,323820.38567809976,7195.872398819057,156.53508272279095,-0.0004917255717615809
363446,ips,0.6027454489554815,0.4122498430354498,996.8186498162079,298.4295359452482,137.46715073988278,-0.06591329899634801
379493,ips,0.7982015995298067,0.6554693588830117,1369357.6351575446,414648.56490258063,101.85268920090552,-0.05931663690433098
405441,ips,0.1804257329737306,0.1465710634552957,1188211.1109923713,80003.51993807072,183.22545691341324,-0.004515636241627652
564287,ips,0.5461324484043398,0.6402285115038274,2183.7529012280925,1194.4310083615137,186.02891356120958,-0.325165333053127
599190,ips,0.3589685539683827,0.0224608308071853,330.7984598734255,184.45320991947892,169.0658578266093,-0.14193169139215445
617379,ips,0.3647342614524447,0.1890441449862488,552267.3361771713,33023.80859395944,192.27628473661028,-0.003570568417725406
781973,ips,0.4318923595754999,0.2451576746460008,202361.95028712932,6732.536245874755,196.21744907517288,-0.0010964115605398561
792059,ips,0.5717650196452809,0.1368393669483523,2648695.827205107,65213.73308214627,152.68144464390537,-0.0006050911104937828
797312,ips,0.310453078263415,0.1449243093101331,189.54436458680442,77.15804161629168,193.75294075638283,-0.09956639713799209
1604957,ips,0.4268369206192984,0.0161353881064483,366.26268178344026,166.03986379098015,167.94958374377032,-0.1633124511510391
19,institutions,0.5994635321517492,0.3347729997525955,223819771.03097653,32023719.371943388,104.4301110750555,-0.04976319079148794
20,institutions,0.5471984391474143,0.3404373046655881,38422156.80822874,12527541.9053186,140.19633724367563,-0.10002183647235707
37,institutions,0.6711292657542539,0.088137479256627,1003.2515484727411,669.832399877593,66.95320694732644,-0.3834549452752052
83,institutions,0.452815986316656,0.5293054114700416,221371156.67072284,78762866.74226676,106.6146055971088,-0.09214585400876585
84,institutions,0.6770531063280724,0.6406482374117557,81962527.4494732,33198697.32907984,96.49416729513077,-0.09162933403344087
92,institutions,0.9505237771934856,0.288626709002155,29691494.355144992,7383167.440645707,118.91140139546262,-0.6656325058624271
121,institutions,0.5838502459533242,0.160302873148431,187319.5387305764,43783.0180264268,18.194327666434916,0.03756229480619322
163,institutions,0.6377709607562304,0.2601409686491645,57869020.31652029,7944389.162018008,123.36226730255906,-0.11355900283480924
172,institutions,0.4607501996643448,0.5996156790219364,228277582.43103686,65653949.38724667,169.7268885683942,-0.08760659114957181
225,institutions,0.5558572858270575,0.6070439981815487,279881571.6826845,124082807.21584988,99.42990202636197,-0.06503963134518953
237,institutions,0.704313064787854,0.3146001354256196,70430654.2003325,9572920.297895497,102.44915596824154,-0.07027143375957867
254,institutions,0.4184927459674261,0.5384916029362009,124676851.80814347,32955438.64272635,119.78522458720514,-0.06912180581232152
255,institutions,0.2848541226385222,0.1522290707262343,291249341.79603636,12691308.894454453,110.81194194718498,-0.0018199933559936987
259,institutions,0.5384823414166194,0.1279312918581698,68025921.09008716,3558003.128986352,76.05732191614055,-0.0011730405471281902
266,institutions,0.8265899857473469,0.3005008421330264,646.8366085277044,408.1357354967866,148.11123501353958,-0.29074532516898244
270,institutions,0.6362534911499343,0.1262524915534205,502.0725647233919,343.90994400846154,141.4449219546687,-0.3526558790889984
272,institutions,0.8802491586600887,0.2068804132440686,738.142073064677,493.2731421193548,99.34549431793182,-0.4056374216470684
275,institutions,0.4850964521688364,0.2132078211316128,3039.3544290242476,2193.9158434528536,62.01407667322606,-0.305405980325979
281,institutions,0.7151496630674851,0.0734359133763845,999.6515830369991,597.6873457919354,175.61006684299457,-0.3364391190254201
2,subnets,0.4661282785977707,0.0592542071807999,553.161657960929,371.66158240996276,167.99416570110245,-0.41575470869786746
19,subnets,0.322295119367421,0.3676696575990968,1107918.256494389,131156.28202407368,121.13427012552513,-0.01258612455511754
26,subnets,0.2959403270705928,0.0490946125801842,16410427.306860253,1365262.0979045907,42.77254785743161,-0.004267262236136604
40,subnets,0.6483930717043699,0.2603420510261166,8381060.753262152,1647847.090173697,59.870418460461536,-0.017483177960003538
41,subnets,0.2456620276388549,0.0856004844540319,2035673.8259572245,69141.40564622829,98.0640757551205,-0.0012303827570774306
49,subnets,0.2238029960828939,0.139391294083004,1074002.9762044724,34213.398945388646,132.20357846107197,-0.0009985973194195363
77,subnets,0.4461883875488084,0.2742957762501757,7082167.066846578,566683.8290662838,117.68891142513593,-0.00636648235992876
80,subnets,0.4091286090788627,0.2080209082155118,3471260.9597913455,225523.67402825758,84.17756031574224,-0.0035730344732978203
113,subnets,0.4658137487355514,0.2474540921687347,183572578.9193559,8657239.450351117,40.11778535856309,-0.001170723556784825
119,subnets,0.0395954262821756,0.0075121031231588,9915.972813040327,2948.478951779901,82.4440802396557,-0.05990703585417556
138,subnets,0.4814751419007942,0.2900041046001315,62648290.28573862,3185503.8782972465,133.44745887300715,-0.0024416909999052105
205,subnets,0.5591764192199674,0.3218974974950067,51429788.551255554,10795855.590332774,56.76343032617066,0.004205929123138108
269,subnets,0.4562138811163532,0.1687230912933578,1375223.5277039416,25620.248947891745,168.43544124648952,-0.00031840141592054394
270,subnets,0.6872841100162189,0.3033825809710817,708.3964033223502,418.9292621704616,154.0185651392902,-0.2142600729066375
288,subnets,0.7512885171590001,0.5308735964835041,55833051.63547366,3432611.7810412906,167.25178980830492,-0.0037755458887349658
297,subnets,0.6272983177938999,0.4909781148643774,17595568.321860928,3030337.412360706,178.00504728037455,-0.029775003912148712
300,subnets,0.6025520091464639,0.0387478616154663,587.7565642387584,418.90707002040944,107.67984570440802,-0.42534790846459725
392,subnets,0.245952149731022,0.1767722588459683,1012.4538633995251,714.1310133521091,110.38565411236728,-0.4015838466539241
404,subnets,0.693324394050034,0.1838947287748134,6730.184947951543,758.5092251543052,134.974532778684,-0.011324517088677544
429,subnets,0.509605960522468,0.0591994134881749,500.11232033962676,366.4568943104218,129.743801461116,-0.10747072146327419
480,subnets,0.5567414540488367,0.6018380028606075,277577479.50240594,124288968.85009044,98.17383141715621,-0.04757618388737628
