id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.422347838227142,0.4192267745575626,158322686.14381024,69830489.94816998,82.90480167323392,0.03815136538638375
398,ips,1.0629324641317486,0.4496995509707847,38924826.427051015,10528173.584459538,106.96268352402947,-1.5638590886525208
411,ips,0.6676757861003159,0.4161284772236913,31922061.751080472,10105353.841847394,77.38328857902933,0.08761027149903966
434,ips,0.5800585772345662,0.4464043978930068,112737246.08784132,48588151.49898642,100.43470869881315,0.21678875819859644
468,ips,0.5468874693141635,0.5257617801460351,146945904.12253398,56047181.25962143,107.7086814017651,-0.2691540281652025
566,ips,0.8368541383514757,0.3668021342990889,36400288.06841362,12009244.186225547,100.75676260378921,-0.24695337415995655
681,ips,0.4172515108735305,0.4328105817961102,23407271.56382904,3136931.1786791347,157.62267233807722,-0.015850753104189375
862,ips,0.8147379368941828,0.6994371492903373,86312.65237264405,68147.87584565756,29.734994079782602,0.1590906441029457
984,ips,0.4868175200732408,0.4068811109590749,195104489.4709969,53588013.73736973,72.58451813188277,0.03890143127368584
1642,ips,0.6624705490707267,0.4536663503002398,199593255.0536834,23597406.3280845,159.0533261796091,-10.08804174967892
1778,ips,0.9734561789808922,0.818412927229341,246046.18080034715,188435.66521476427,29.24773189933443,0.23872020834007956
2312,ips,0.653794365286348,0.4676547661575717,142304494.06223905,33977514.09003589,120.54054715815225,-0.003910462771534728
2787,ips,0.1697065490487562,0.1527636328082051,43918926.5097604,8691573.569526732,140.4194138067365,-0.034358263327896266
2928,ips,0.7790105428994268,0.4246595213259237,102386.94470180379,74614.9959771588,26.169453857387705,0.19622033797883598
3309,ips,0.5593180768379924,0.4358827729788712,55649753.704297245,20004563.66327069,118.0483970219773,-0.023375242655801376
4906,ips,0.5104801350255463,0.4188459861441889,30141823.65240035,7774360.727955605,154.88308266921737,-0.011833815521089086
5117,ips,0.922170843760574,0.6812909891096091,64836262.6277166,3288750.488304429,171.73523200454608,-0.0020703520957336963
5153,ips,0.5090595964475416,0.4978137378506863,5565428.368201153,2276783.5312920245,63.82591224535543,0.1531605778531301
5379,ips,0.6321219767150462,0.5797689320941188,61070577.19452791,22335967.05641526,99.66053438299774,0.0793491925401143
6724,ips,0.645091586876088,0.4738896785737303,41072649.76289198,10971366.004975995,124.9529973298805,-0.07878890886871193
6818,ips,0.594650581235215,0.4336468238310094,68256322.30297594,26194931.696954243,109.22900096638797,0.08956812141140669
6896,ips,0.1192151707079254,0.028802519467512,133547.2386582498,25844.011821014887,62.69104986923211,-1.2135513186550058
8363,ips,0.5442135115077587,0.2730219560425628,19000780.229382414,4068725.8642290807,118.43035233914345,0.00969340400388674
9035,ips,1.1986222860006035,0.7479309218361323,47014859.664695576,12437676.579610743,114.80888446296844,-0.6545012143369757
9402,ips,0.4885713237134756,0.3960552669430724,26974915.932284072,3668918.2420596387,172.28290416695,-0.008659382763640755
0,institutions,0.886425319985005,0.8407435023498321,4163953246.865907,2903598033.435484,32.71709030175068,0.14258558660466536
7,institutions,0.5292481973644642,0.2877840196470173,54419445.35726027,16529435.602938332,113.93971489460914,-0.11755539225254186
9,institutions,0.4513314682637844,0.396768512966311,932689855.868439,312947589.0135236,66.40642925168333,-0.009151324792467275
10,institutions,0.4971746531543056,0.4701808355853076,297984291.0143622,134083850.33058313,67.96786010254804,0.343698434036268
12,institutions,0.6799392473524108,0.7951986794997212,292374407.49157256,58028631.6876493,81.91915813956341,-0.4402043796008279
15,institutions,0.7002923526298506,0.3800618461381252,91309002.41202033,19302519.10765762,116.61323239856915,-0.08148285781673792
23,institutions,0.5239922042340467,0.5182187864222125,785166605.6476792,480993284.2507444,44.05442695694162,0.24129894263638818
39,institutions,0.3965106432386536,0.2898290045952539,358823667.7279263,115553385.94363539,113.84575298493185,-0.44446348665678115
41,institutions,0.5262584195789147,0.4956733117406631,117844823.74387357,50004237.678836204,109.56333022916156,-0.31040298098889463
48,institutions,0.5733019765618061,0.5877566288207177,3205067813.9533997,1971675612.7165012,36.95275127299668,0.1974704699048485
50,institutions,0.5136061603318731,0.5158780531574874,1173498283.915989,655730352.8168734,45.05017137454399,0.06068474297093929
53,institutions,0.517098811750281,0.5110799975332857,1035984057.4111514,641476653.9338709,38.93970534841421,0.3095225773839062
63,institutions,0.5187980123018131,0.4498799051462553,46931746.26055148,14762664.85008374,100.48683212240843,-0.009901562674298425
95,institutions,0.6848938933959341,0.426425928513669,190257481.06167117,79211528.73151365,60.94376895724153,0.10533774400839535
100,institutions,0.6414703654149035,0.4888861049340237,82014889.81302705,25541589.06570633,75.49231918101518,0.10859636900118985
102,institutions,0.9927721986933424,0.6638998332927699,101066305.73888604,19891509.120835025,96.2262529338255,-3.0676790167271104
127,institutions,0.445440131568386,0.2679315971906723,37292979.62434291,11955441.941776203,99.91751362025188,-0.07612181192925882
147,institutions,0.4175269432367737,0.3440567249103716,131657514.31024759,35397688.60539702,99.37972856090106,0.07733127309953913
161,institutions,0.4575360553255734,0.3514068356295876,41453879.19505153,11541648.5612616,105.87864656688271,0.01610513457256668
175,institutions,0.5642454000250543,0.4928853550731485,249297559.4835438,108838086.7,51.08286932486744,0.15578227186085514
186,institutions,0.6359819271468419,0.5780064706253134,63622224.17353872,27441538.77703226,77.40892245997298,0.04849906809770477
206,institutions,0.5767838817493143,0.4642515302271628,88329263.07237993,20639974.266643796,93.50453148915739,0.014919117379356361
216,institutions,0.6344932285169296,0.5326759490347411,39622950.096612394,11123682.621700475,84.79972814003548,-0.0023429337210725265
228,institutions,0.7854096083008616,0.6320057883262257,46878249.82703313,14314837.470983872,66.7064475486874,-0.048507190001595646
240,institutions,0.4793063001965542,0.477018328442131,38720729.21913215,10726629.611205284,119.70882153860549,0.005009408098467616
0,subnets,0.694681334226653,0.6676930437161375,2302421163.6603694,1605129719.5931761,29.268000600438054,0.5395466825077324
17,subnets,0.6108541249537416,0.4328949701177872,3286812340.36274,2154827792.648263,33.46837362611444,0.16695342178873618
91,subnets,0.7561819420721789,0.7976306214655838,88080000.19660264,44509712.01450924,97.25333902250848,-0.059803020005872565
130,subnets,1.9019769264504431,1.4224795498129608,494632910.5627572,130357681.85756676,109.15673549047769,-0.8371915322392123
136,subnets,0.4365484123280817,0.4617193208246372,516165654.8475219,205252769.05496278,69.36531999796756,-0.010131683230664823
141,subnets,0.3862945438492753,0.2620812438386297,760965964.3594239,103331949.60069603,85.86202309690142,0.0010718359402905886
148,subnets,0.5843775741966211,0.6959930987601822,241302255.52122805,49935254.88621949,81.84815865794998,0.019001867429151442
181,subnets,0.6445230375971901,0.5798440414363808,258527595.2778068,115633811.23217122,77.60185259373338,0.19118858002326355
184,subnets,0.8404437119906528,0.7681940928723644,230342640.54619625,79370670.60806452,80.34182476724516,-0.01809033212726341
200,subnets,0.5731427143461368,0.5857994161167118,3193390626.080666,1971229707.594665,36.85994356870904,0.20330761107761608
241,subnets,0.6008923707468604,0.6917734353588827,1458539189.8679438,582162929.2403226,58.25423057749158,0.010607036445598572
244,subnets,0.5611396382283983,0.6185242849607538,937484509.7081894,473962140.27133995,56.291470447793614,0.05528973145879601
250,subnets,0.4840347235815662,0.4513386304360835,739115835.7070539,465591245.1255583,47.22383539499585,0.19208496371694794
253,subnets,0.5412077556267817,0.4697029757836266,47268254.20113323,15362817.268301696,100.97731701964989,-0.025458354988853404
261,subnets,0.4067903464729939,0.4143011781703634,528618510.18141437,224740265.3126551,60.096108376670664,0.05817023327488058
264,subnets,0.6266651889219695,0.52059395257507,166602755.9155923,88053682.07354839,71.36864816502518,0.3077481144157679
315,subnets,0.6473545443695892,0.4982303276427119,82753676.23085618,25788494.646405708,77.26860451354942,0.0924645904361796
318,subnets,0.5632526090060167,0.4639006689042637,56014153.53046308,11230835.941778291,106.17681086648672,-0.24948039844014414
321,subnets,0.6767534039418457,0.3270324620777526,21869506.734045025,4443826.347024475,104.13913578217083,-0.42623992813223643
350,subnets,0.5748509300592375,0.3322251912668048,51289646.85055171,15360793.518100532,101.16248419868954,-1.0354792712315826
381,subnets,0.7545152064907334,0.6009991973392882,60475183.45229683,14809910.355176315,100.69131186442897,-0.06535637605462341
397,subnets,1.118346280754021,0.3405086523297319,70708440.32469928,14101701.895981664,119.76625424725067,-0.662507023454961
438,subnets,0.9074464029953884,0.8297571743834931,119233504.05554867,20482513.78915004,86.9015592900346,-0.12643701927445772
440,subnets,0.7105197492882319,0.5375298008348295,51621995.685909756,15418717.876298727,101.14690723546704,-0.14082852583685623
445,subnets,0.8134230219486408,0.9095193424774444,194297414.26890305,40639865.55395695,104.67131766753401,-0.015295509797863316
