id,agg_level,mase,rmsse,rmse,mae,smape,r2
120,ips,0.0336178006368382,0.0097928919042282,2908880.835554971,164248.5343654919,104.68716595834479,-0.0027721976260044467
122,ips,0.5858521183392197,0.6066592147343437,927.6171555097308,623.4575600192308,42.916322893201134,0.23758933602566323
1367,ips,1.100512735714649,0.825681451830004,155797146.50345242,78262550.8896278,63.348884571241214,0.47284168291184514
1368,ips,0.2152661896708156,0.1355167992008123,72614962.36217636,27861554.192750074,149.9809730314682,-74.03618153292975
1580,ips,0.5510718332231572,0.4046639745303383,6252.02180581535,3826.51694632928,56.78585240773303,0.7902585963165754
1605,ips,0.3232953717711274,0.1447110174083698,3709.8120358397546,1967.3069259621589,62.40146999443924,0.7560791671430834
1774,ips,0.026401421345318,0.0052901776440752,22283.40331677744,10865.873139490424,179.88021231729053,-0.3366566876209993
3271,ips,0.6113149045641594,0.3947441231639629,54389.477006313995,8753.241324937964,46.17819608156955,-0.004712948980449827
10256,ips,0.4324365465577654,0.473233795025629,182775354.42004377,49358839.41297594,103.26370161448261,-0.007859682437982851
10396,ips,0.179090950343461,0.0646930406303117,12100351.998599377,242299.51869904462,48.74314636804324,-0.000215069787468547
11254,ips,4.51995753786586,0.8369376193336101,808151290.1730124,38233900.0886454,113.3155855814278,-0.0022417830628234103
41990,ips,0.360087748702018,0.1420961482928777,165009.24125146162,13052.253269068115,98.59538644913735,-0.0031833480554885885
44252,ips,0.4626435961608509,0.4951649219322724,1040350.7939590783,204210.92391889083,52.8630618473473,-0.04197524162099686
75195,ips,0.2215586125963379,0.2027675196922834,6144.669754943843,3799.4163007703974,131.6518034386012,-0.011704291497828923
78471,ips,0.4659348881224442,0.4767646638554454,3725964.041097033,719012.625082804,86.49325356519796,-0.014478333784011532
109544,ips,0.5246698934202053,0.5366818265070303,2021421.2428008534,506109.453391129,66.82517546864959,-0.020088159530883276
121596,ips,0.3980843000397752,0.3979610689097545,15353506.989021773,2356954.0126404464,61.28294441132361,-0.02388204588860865
171452,ips,0.5139019794721421,0.4947003532594933,1686929.8741179192,369072.64432032756,109.33185469482976,-0.041495086189935027
195100,ips,0.3001100042297807,0.1191617873642052,1450821.2165231297,61048.696723919355,68.32603245643335,-0.001699179992347366
242764,ips,0.0002813019757432,9.359907460402164e-06,4381.200820959461,1808.6549131658808,108.63279833972344,-0.04400137285381556
259860,ips,0.3975397194467939,0.4483136550945022,9600.938507153198,4626.916502129032,95.39977531389236,-0.08491298585881246
565727,ips,1.155178009343926,0.2063078980059751,47149551.230369635,630806.4020757622,114.10562098041186,-0.00016466846912854827
605036,ips,0.6542212063494007,0.5439213422834661,9019.970639026309,5365.3828271550865,93.22499465467537,0.07170028278036844
617662,ips,0.4143147899741349,0.1892362811918927,99213187.5890887,2316102.9848309252,148.12309452157945,-0.000543892410325153
745827,ips,0.814037463013085,0.3151258687592654,14340.74731695787,2767.064559114144,110.33287546795843,-0.022318816077080417
4,institutions,0.5195056140684234,0.46077701741177,25533410.46354611,7577078.2802933175,110.34915760978248,0.042985730845628956
11,institutions,0.662559260460248,0.628781066128059,363596450.4864572,141422064.2616842,141.2283700581852,-0.15597109374652862
26,institutions,2.03767281517328,1.2756529629776625,255209369.14166114,148677054.05013648,130.02453958359303,-0.4761494114551099
38,institutions,0.1965663673731196,0.1451274096734096,45699755.95379513,10314815.145677447,138.25764042350892,-0.7242750005184202
53,institutions,0.519356977609552,0.5103235607664113,1036802259.7284198,644575019.1457816,38.74658418677589,0.30843149240604506
61,institutions,0.4987748093726587,0.3300309223476328,2476071292.133781,1268203159.0830026,36.4960140659911,0.07786799763240293
69,institutions,0.6261962739125219,0.5238534363772622,169437488.90420508,87954607.79517369,72.01878308046055,0.28399045911346854
77,institutions,0.660276467896309,0.5185493855519197,97107753.5726729,27772615.509821143,124.05107894178921,-0.06684364514491326
89,institutions,0.72239180643722,0.5723044731032252,378371750.6633747,136194026.0327691,75.88711146442762,-0.1000799614370862
92,institutions,0.7208737343754247,0.2509407105920871,23489656.06786504,5611486.632598313,118.06477802587216,-0.042481584362146885
103,institutions,0.5080781924835958,0.3595161517992623,19564065.836856917,6421917.93451737,70.81090750571846,0.005701208484860221
107,institutions,0.7238340732033873,0.4617676751961604,101890904.72370915,32993343.335916724,102.94831986196478,-0.5619828031839429
123,institutions,0.5868536137019247,0.4620990166013878,318917271.1216903,98566949.95279156,66.45479328467113,0.03071952578035264
127,institutions,0.3960695777406302,0.2491208072294808,36702037.38279938,10653086.018822292,115.19130695472488,-0.042287700447698695
141,institutions,0.1341798624175135,0.1045756270324956,28772960.870665718,9083662.762787879,94.996854838586,0.042809066930320716
154,institutions,0.3381457435148947,0.2618654605788487,18785843.01951522,4571745.5762010785,89.85176474609602,0.01149438667459557
164,institutions,0.4403250166845492,0.3601426939425221,219823848.07561028,78959023.81311414,82.24621538956062,0.027000221794531654
186,institutions,0.618646617118179,0.5603875974384126,62370123.08210282,26689998.16808933,77.38571513071979,0.08558208712078008
195,institutions,0.5710135078271955,0.6214863032460565,56422210.762185104,4587071.874273325,94.9468713947942,-0.026127424026147983
200,institutions,0.4977314771570847,0.4851061355124811,123088977.34806743,47129024.82398326,97.45182422898607,-0.031293430898431396
202,institutions,0.0280357207340045,0.0125522299661403,4688611.335142207,1370620.7036977152,94.83871425579113,-0.08320466366687462
211,institutions,0.344525733637062,0.2006262274505619,86266381.47551274,14948179.063624812,97.36860599473863,-0.009791429565183085
231,institutions,0.5132228532257226,0.4535165670190761,53052678.01797935,10525540.658210635,113.13687299620314,-0.027523957819579836
254,institutions,0.41932988530455,0.5382647414650685,124641128.71492788,33021073.799160447,119.32598829387626,-0.06850923233400019
259,institutions,0.5369380079969578,0.1279818890404938,68034360.60159951,3547767.2705455334,75.76844831333051,-0.001421473362047232
33,subnets,0.3767826038553861,0.459546404871149,2583553710.503274,538528537.4762785,131.1482298314513,-0.03607092768771314
44,subnets,0.2367615216788025,0.132560503415928,401458587.9637871,50758069.1839466,77.15202419104413,-0.003663348566007363
50,subnets,0.3920730147745633,0.2250480019157914,720273.5503332919,36667.24070962754,103.66388898457926,-0.0021887491267440495
51,subnets,26.60902963091073,3.375256116581364,905537175.9380565,577897332.330413,64.69984822864717,0.4197513862360902
58,subnets,0.3320949014258585,0.3988670334692927,1376680679.0829568,323860979.35105723,123.94368839977264,-0.03739665729849895
59,subnets,0.483109706706487,0.3485932134758819,71176254.07882713,31353209.520180155,100.59470008338968,-0.07277133428133564
67,subnets,2.716364882364432,1.20273059396224,1390388.2791300456,936688.0690250882,138.4334202115658,-1.8357304641422783
80,subnets,0.4113431268399352,0.2081383305287346,3470927.999042614,226763.61177208807,79.6125870327973,-0.003380519760571854
86,subnets,0.427041321171053,0.2500765927567627,9705.544278336569,3927.9572705017363,86.62930824141513,-1.5993538817961341
117,subnets,0.8024975151943048,0.4733127010318126,39871436.15486421,4986221.727455956,69.34344594684423,-0.01267124066555092
142,subnets,0.3016710205909299,0.1244445592577022,5250443.53211733,796706.2085196263,101.21798095538992,-0.011922436454417484
154,subnets,0.7398425795549143,0.580627050536683,42364078.59837605,11400732.162949381,113.48849759269338,-0.02706656790566897
189,subnets,0.1015768099380138,0.0817243320867507,28655241.388570182,4579559.494252951,159.9844102438959,0.06382189260388815
248,subnets,0.9751827580665544,0.2310340597246135,2633945.1281592934,960850.0186010669,104.78021537728164,-0.04532218939686872
250,subnets,0.4802281085133091,0.4513753993297199,742234559.1043576,461837051.255335,47.429048756440665,0.18525253148925303
262,subnets,0.5124743600920915,0.4569483274446675,8396.081496304927,5466.199198567866,141.35179782547354,-0.4591870088947212
310,subnets,0.5057631038551429,0.2697189510553627,228854830.48589158,26499774.025793537,99.96008374594783,-0.012488825934127368
316,subnets,0.5271546111576112,0.4387105815421025,382460928.47171247,169743184.9234119,74.03488802947948,0.19885461157571582
319,subnets,0.4876957951510642,0.3640690034160004,19851043.745365504,6166436.885193549,69.90959533062455,-0.023682721787140704
326,subnets,1.5771314317141207,0.8533800841320046,219767485.58477473,72006453.84988324,115.60881996657066,-6.278949353403189
341,subnets,1.1498895025562132,1.0172255527485423,6043107.2102093855,3547191.70554443,103.1923419067574,-1.8725153383770752
403,subnets,0.5417946813361699,0.5621813683573358,144293053.66889173,62942799.56557568,94.23567769959269,0.005839821859610961
408,subnets,0.4018691718702492,0.3641082760693233,311148378.81190866,75825974.30818123,104.78880069442798,-8.806587254306386e-05
425,subnets,1.0101485659399547,0.6737082985553134,89925206.9758412,39917098.324391074,117.7801908281797,-2.5721298195004785
517,subnets,0.7145442106092689,0.431525427789987,62222774.43445876,12698941.854071064,121.97711941951465,-0.4435994364453262
