id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.4870887132179883,0.3001700577006478,2978516.876864423,460306.45483630523,123.70768632483858,-0.030781861114040687
1385,ips,0.5537513389719264,0.5195992898126064,9422062.055286624,1619515.8707026066,138.15113637519428,-0.028905713730372984
1845,ips,0.3819605562078864,0.3816117392212173,3840680.6167508787,236731.9228025164,157.58160161151105,-0.0038033190469166644
5101,ips,0.5445457665438798,0.370647535010543,5422348.673101148,720294.4110420211,198.51768715410583,-0.01767940726454631
11204,ips,0.0155981298531886,0.0377059052806142,2316510.601978739,71634.72435332093,142.95445844115068,-0.0009265080161144912
11212,ips,0.5410219002728847,0.6423593320742668,33504071.260434285,5433334.9532601535,162.98548585716145,-0.026567207763958045
35748,ips,0.6642787386356516,0.7982017976520414,6328127.467654152,811733.832375216,136.4783695067643,-0.013835327603317848
121748,ips,0.9474014621004074,0.971578648492304,9167414.835572409,386578.5568503387,117.24724787680488,-0.0017804902535643041
162890,ips,0.2759762334705078,0.202073806000302,3194676.1052212403,192840.465926711,119.19379829009289,-0.003655542700497172
165515,ips,0.1654568265215611,0.0490847389668378,617942.5779596029,61728.770300992364,114.4095695320086,-0.00950006929167313
232476,ips,0.3363584835297223,0.1985213635174854,2469481.0911776833,429925.4968515619,144.8637300461907,-0.03116195927966614
237694,ips,1.834658901689099e-07,3.091376359514655e-08,0.16125125121448203,0.0884389781474762,115.47619047619047,0.0
302806,ips,0.9071706802787546,0.8506958244519037,5867929.233697847,774781.3786579195,133.22200684520763,-0.017715259203421985
307400,ips,0.307841485580877,0.3926406325442358,4293343.919098427,689159.4579826298,199.989587877521,-0.026444921561391554
334600,ips,0.0012327149322238,0.0011152019993019,280648.24767713377,17638.67426242099,176.33517318826466,-0.003962985224038373
355332,ips,14.004168527031206,3.925216318610475,29904510.003488917,6790846.735583512,194.25585947736604,-0.05435669940456611
430173,ips,0.8958200687057996,0.6946884491624835,5089580.1437254045,922457.7926271057,131.66149451937858,-0.02508818480559749
566752,ips,0.2917069271862589,0.2171774234404881,45659110.231232144,1863391.2555970426,143.26827958430098,-0.0014747482848382898
594145,ips,0.0869622641221943,0.062589440040478,8953134.603013782,430960.8336562137,156.814217637031,-0.0023034439457394473
720439,ips,6.567593182117272e-09,2.077117463881022e-09,0.058580520846091166,0.04286268140059524,151.19047619047618,0.0
722293,ips,0.1710060904238624,0.156967749520231,1001575.391924638,141570.41120496741,124.10711833380061,-0.020196261756292744
737244,ips,0.672750110946058,0.4780621143452149,31232337.247458152,2516752.074342408,144.75873552227375,-0.006535457777258058
1512833,ips,9.174732165735353e-08,1.835420675539353e-08,0.1982657094888813,0.15425546057916667,166.66666666666669,0.0
1536107,ips,1.027402926479844,0.2090606677992162,375196.96823368943,22651.163513465377,129.16850861472605,-0.007286008702344526
1563916,ips,0.633790212076129,0.7987840363468995,4565821.043024316,455812.9407116522,143.15669509380186,-0.009742382161911367
