id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.4909056384214039,0.2798854927390918,537372841.292323,201721274.59272322,135.06057805923598,-0.05465656802025487
1749,ips,1.0190291144045354,0.860725606824394,626476278.7276046,395265970.8292411,114.8873285713214,-1.0644777468797253
1784,ips,1.1737042745883297,0.9829586712239852,572046011.9391761,324330676.38988096,104.4007154373827,0.00013443099128329639
3313,ips,0.5304585728204217,0.3519125026011006,137441020.48643467,57196668.75061011,127.37995058096693,-0.036036710818691864
6005,ips,0.6991127787095819,0.5092198321668964,61145946.30605554,23003294.315639883,136.206408023834,-0.15441726199057904
6768,ips,3.771637157453682,3.4902978658523405,36468849.11740886,18832582.452852927,133.77432571833418,-21.31155430806543
10280,ips,2.697790950083838,2.276386848790608,49330469.20165803,27237497.582973957,98.68694780476436,-11.653600631880286
13911,ips,0.5237223604430707,0.4621425593668435,4563453.3694481505,412318.3328198526,136.36495782921608,-0.004872296958686961
35182,ips,1.068845460143695,0.3120643347320661,252100.58034959203,173939.6634590774,44.70637466338445,-0.4247445720541001
36419,ips,0.9231930102461654,0.5440888262970304,140811130.63386646,48126913.3110119,98.06153079295864,-0.07351089804771482
38213,ips,0.87457713661638,0.6045669952607227,54201611.65028849,20184247.834014136,113.50792403408676,-0.09724252039377124
61048,ips,0.3953298183678791,0.2460132539899903,1770403.8482747572,139092.4234951435,177.92116989229777,-0.007881422968765595
114939,ips,0.9214764634672494,0.840041514181672,56049327.81402214,21805095.701312132,172.12528104041402,-0.7263853048431883
119674,ips,1.2197589599094332,0.92486822740504,3275654.4821092915,1150928.963056139,144.83362621830778,-3.207541425853279
132516,ips,3.750849240560258,3.6464947082557466,176922206.2238952,59527444.70551652,143.1915106632914,-33.46282254176197
137574,ips,0.2039934633190868,0.0979355038221803,1304138.5277385775,95307.06918371524,162.46722678375042,-0.0271508474699913
139017,ips,0.648543914680741,0.220204174452211,23942652.213824175,5967549.952977484,190.63821203824546,-0.055143706830421024
194323,ips,2.7365161919713428,2.316487109514948,207608229.3038771,53068165.91280138,166.9107766921798,-2.7391140264915768
250872,ips,0.8901746263953202,0.473842352275291,2390904.962545221,294675.58156410744,161.13387685213166,-8.800698644075846
305866,ips,0.3371501772508251,0.2182612120778788,6504385.945785704,250390.53826558555,197.06271970908287,-0.0014725636122305819
347314,ips,0.1938795219028255,0.2672013535728883,15256778.039738381,1300655.580008513,151.4202314612568,-0.007946671911741143
472452,ips,0.1694809976818866,0.26907712476285,250051552.28260455,24687231.551640704,160.8056772524526,-0.009842482576007061
518935,ips,3.1009321085639048,2.581795301002927,143615.02894463905,89810.55239901575,107.62958509107278,-4.339038254730936
626876,ips,1.1714969261742023,0.7929731120422991,140226870.6719032,30130608.22417996,157.2424295841238,-0.4526607154925619
777653,ips,0.8169783173422634,0.7028986203074038,8528458.56602365,1250928.161421076,164.73589568316046,-0.1419759286548321
15,institutions,0.9623321085528762,0.7115879879198337,313034105.45046526,126592125.12679316,115.12922243688321,-0.3530756671752433
16,institutions,1.3291428646511856,1.2012766636200958,382641662.92089206,214022346.17894346,107.98760254740924,-1.2282572785397385
38,institutions,0.967272637896394,0.8123320952237923,890604421.1795413,248318141.62626967,149.1331163920248,-31.044336232315523
39,institutions,0.5528446575528294,0.4345204762946629,1369367130.9950898,771783749.5189434,141.95312490634936,-0.37771400199476113
