id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7723467545463121,0.7249714497007795,6549557.810941821,1192708.8326979375,186.16210813799458,-0.02116599538385544
10196,ips,0.2420573486151175,0.0215587830673655,7524.671572446575,3874.8267463849706,125.78605870418372,-0.39293589591394307
39965,ips,0.0907732353195548,0.0270485395098569,789326.5483329406,49906.436382062886,198.39376351908336,-0.004002582022135215
119651,ips,1.3285215100689658,0.7361578643717555,3797.0949879658056,2388.413875387649,95.3887088580078,-2.301463555242106
125740,ips,0.2306121507474298,0.019431868466299,1734265.610589023,330653.1323044643,134.22557672688993,-0.04474058377970769
151737,ips,0.4978734230980274,0.2469777749045774,728863.3281766331,202424.43781055094,164.54615267455682,-0.7256142884594652
156921,ips,0.353725987955361,0.2868707526775564,3480429.1189366365,205639.7906090866,172.25009978205043,-0.003214521325910269
170487,ips,0.9058826337235604,0.1370417270897991,2194.950255467917,1359.612981297619,89.0822535960796,-5.662407899488053
195100,ips,0.3236452562185851,0.2673067239683085,3751971.9911976433,369686.20743997395,121.60327491555383,-0.00911886172052423
215374,ips,0.1556612519800216,0.1175666299711705,4749114.604102497,170881.58510703337,198.20749690231912,-0.0012956176711025336
290222,ips,0.7431373461462938,0.1088506828629183,25440.79081639504,13675.239082142858,47.91227534843855,-0.2602875814717516
330012,ips,0.0758726443087807,0.0063717814576839,10932.993096221657,2025.93922674122,170.9716616884474,-0.03343124784253226
363446,ips,2.1090110160902835,1.3866395585815456,7062.824971585091,4118.892566759673,99.99608036820695,-6.728389044382383
376293,ips,0.6078065382273453,0.7227549503609284,23213590.495251995,3212258.157288107,196.32597359022387,-0.019362885501836402
381279,ips,1.0396526038993854,0.9849465776336206,247917.2699379627,103822.81376347099,143.66967703751502,-1.195626041293409
471658,ips,0.8769579144354767,0.5038825696991786,5542889.271766882,297019.70745427563,132.1010656326365,-0.002811501907263647
476751,ips,0.4272569670199815,0.3906875094086114,1130363.0988676513,75124.8779498244,161.3649778224339,-0.0037361620605373957
482423,ips,0.1846675021699504,0.0477741787893878,13259.763066951378,5934.5176551375,197.05961224814175,-0.240708924066237
488877,ips,0.2459422547151604,0.1082012690520448,430156.00788492226,21849.144729439773,194.8569301732696,-0.002573502374001002
650373,ips,0.655650441886646,0.1915148957995365,4442149.10157788,357459.4324068227,194.1884939635728,-0.006516952360656303
659213,ips,0.6892414339302759,0.776724175793283,13892885.402264751,1689263.269124107,140.71166285591147,-0.0141110514485423
792059,ips,0.5965250413398545,0.3751942068447014,8901642.305072831,398422.55000935344,129.34873122615923,-0.001907486488485155
1508962,ips,0.0885843131877896,0.0712562971773624,1503206.0753176857,85180.44488713861,197.00473225206463,-0.003150677260897128
1604957,ips,0.6594107906050829,0.0376246260970921,1881.5245925872066,1143.235684627232,103.34974829941797,-1.8215609176797671
1624160,ips,15.247458799132556,3.2210562616175857,2408586.8581591286,891256.0203608474,140.97142819185134,-13.204463125720979
37,institutions,0.814221401876045,0.1541620684373283,4204.197620645393,3143.148890625,48.326246793623575,-0.48013750622054285
83,institutions,0.7937011237888366,0.7970017779915635,841757168.3680865,557152210.3407738,123.10790345622364,-1.5702642665705255
237,institutions,0.7203388951105588,0.5569595332415962,229271680.1218469,46535582.427008934,104.73637272393368,-0.007381967267484413
256,institutions,0.4748467588479933,0.1461947529317099,22232829.910183832,5602410.239343743,136.79045701587407,-0.07034582254076116
259,institutions,0.5870043181042205,0.2303227406097817,178698039.440367,21863994.780443765,119.53170949935799,-0.011762580920794186
264,institutions,0.0001093877821668,1.2738637878426556e-05,1052.976883763927,359.907561221343,196.9500979079037,-0.12022075037237356
267,institutions,1.118865972266299,0.4589347587928759,1743.4587621200435,985.3673480305059,102.43001983203828,-1.6734872970570356
270,institutions,1.1797403150347416,0.2921005290795558,2868.278143662409,2346.4255945550594,147.90704129566322,-2.0854534053564433
272,institutions,1.4249608050258322,0.4163259206669395,3703.1800001955016,2716.0997687500003,53.56203796419793,-1.5757142557823656
277,institutions,1.776105680259474,1.8025065770731548,77448440.12850825,5666990.658825298,103.22272387661701,-0.005093315866136594
279,institutions,0.9764035340931692,0.3901162777278411,2220.3927333911174,1406.083430358631,134.69095431003183,-0.7114596606410473
280,institutions,1.546366904669187,0.5526380533843904,33841.4961220207,4160.141644020834,104.3998806722753,-0.03675589397254253
281,institutions,1.314188196849151,0.1777141198332704,5722.04397332512,4039.185648077381,90.05620882810528,-1.5182139223061966
23,subnets,0.995001894051167,0.3543068665125957,1576.4440950001278,956.3030765944941,118.10617558844984,-0.5874085256667279
26,subnets,0.3464560577088378,0.091814510304267,55919532.11605934,9296015.906197917,79.91248033570906,-0.005907179653277694
41,subnets,0.2818559104089451,0.2015982567188673,4988342.315906001,376182.70530059526,62.54886350823416,-0.004898140337412649
45,subnets,0.4340811000577971,0.1991988924368961,29509659.868657004,5776655.753610862,103.36325263463937,-0.03547087942689631
46,subnets,4.05831252056474,0.5072384550441422,56112862.81686172,6859195.313400521,86.51410425333815,-2.4857864456439906
52,subnets,0.9085119536526842,0.1050731081709457,208363.41332313392,155770.01842261903,39.23839640951608,-2.5059170520612186
57,subnets,0.9429167635351504,0.3303219785441629,2164.2926559129974,1509.4481937299108,118.50675465197502,-1.327284901105882
73,subnets,1.6602471594401726,0.4390329878286703,2416.1946810099676,1395.3846750714285,100.64906954508659,-4.811987949665837
76,subnets,0.3207472110974994,0.2876222689045555,11307.01209504555,3117.205551182924,198.15033646525924,-0.08116750309192788
80,subnets,0.4581508867820985,0.3737849241623304,8951031.600535512,1388828.310377604,96.30123611853631,-0.019538138314636466
89,subnets,1.035712030197399,0.0867638950683043,2412.9712367526813,1477.3618733415178,93.45732515915047,-3.4783270274417166
138,subnets,0.7023745546266081,0.4823949923961781,153137061.74538383,24067074.7565997,135.9945771484505,-0.003641591647127518
185,subnets,0.9379819323977237,0.0956534505937706,2584.622490752074,1695.8625766793155,97.31155768651459,-0.9786802337874456
199,subnets,0.5889955379408688,0.0347604494873406,1542.4696286646788,924.6919933154762,107.29443014310978,-1.2040250644463066
300,subnets,0.8781638705561492,0.0947823031890171,3388.431539248297,2564.741770279018,76.37688386992991,-2.0062602441607744
364,subnets,0.7774551209773277,0.0976111253852163,2812.8103356652364,2055.5206263020837,76.829652699248,-1.0017819494577416
404,subnets,0.8496780828120714,0.3712682081918474,19844.365325216808,4156.220826316964,63.09523957384698,-0.029160912042363263
430,subnets,1.2898093758389495,0.2791674921023583,2584.502601572565,1743.350383519345,93.74390373835688,-3.578668378186567
461,subnets,1.8403191635197924,0.8847735681707201,838554.8162397892,300882.45773772325,131.67659076674187,-1.5214875606324072
516,subnets,0.4479928469518274,0.1422565563818784,21866975.579126686,5284879.81977991,144.2860319169963,-0.03540931388542612
522,subnets,0.866230370062036,0.4579325580363045,2399.06096200775,1556.4716733035716,76.7464704777486,-0.31791121004522815
532,subnets,1.6758262323683937,0.6737794634957901,2620.738477812662,1477.5092385357143,101.6285926865596,-5.040906808917297
535,subnets,1.0119543092218204,0.2580389347288176,2562.9824190400686,2013.8882477708332,110.5571302316974,-1.4635859544803371
537,subnets,1.197811183837966,0.3516404258060142,3069.3776894070666,2286.9739984970242,64.17691618023856,-0.7694923977026897
542,subnets,1.7666230397639813,1.8031209952382228,77454383.77565476,5638950.788217189,117.45629936022777,-0.0052475900965280875
