id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7644770106625843,0.7276234365894836,6580979.956372191,1180769.992589912,175.94638602133017,-0.030987787373642828
10196,ips,0.8126891841445518,0.0637387211729871,29476.491457947348,13256.84102811756,143.67500650970317,-20.375073153567264
39965,ips,0.0909323496119449,0.0270415136727882,789272.1029254067,50003.88576582848,196.1209311885215,-0.0038640805499590147
119651,ips,0.8581061244909913,0.4645817727814863,2452.4404507982176,1541.263680232887,83.91032801480124,-0.37721113678158935
125740,ips,0.2880516680098112,0.0220551203915355,1768878.6989861696,415836.21870639874,136.0695782148349,-0.08685934800695083
151737,ips,0.3129878483918203,0.1937235520016896,567430.4679320608,124861.55214945684,151.80580043505293,-0.045867893929784964
156921,ips,0.3571987134389978,0.2880886789108243,3480747.060147891,207706.0295982542,175.61031628436038,-0.003397819303250449
170487,ips,0.4227843620776587,0.0620195312038726,978.8204503513173,636.0771498214285,61.92536467569146,-0.3249147129312293
195100,ips,0.3706209603979056,0.2688112460727409,3747753.347694904,422898.97014890256,138.34616305990815,-0.006850870684042665
215374,ips,0.1562999350280806,0.1177980556964672,4748102.629761518,171702.16930105886,194.72874580857348,-0.0008689370797401175
290222,ips,0.8005032303513047,0.1113511575651613,25902.691587091067,14697.988668377977,52.99604690099614,-0.3064663610664786
330012,ips,0.0724962696305078,0.0063228450286447,10876.516194840096,1927.885112968006,120.98777920946497,-0.022781969053917717
363446,ips,0.6570804616981301,0.5082228938279313,2680.0336376585838,1281.5682713318452,67.2324276513742,-0.11278837089660376
376293,ips,0.6085630537730947,0.7217846190092592,23186010.792427637,3216381.4853933775,193.51094429569048,-0.016942146261182733
381279,ips,0.6462567950574583,0.7192370981624566,170072.48036117124,64797.09846108631,117.88920406998331,-0.03326781678036683
471658,ips,0.876921447438227,0.5038871165146067,5543009.384094168,297006.5737610179,132.27474898445638,-0.00285496347485803
476751,ips,0.438730959976232,0.3907657022305914,1130199.9959439654,77095.7053256473,152.34961337254975,-0.003446519747237975
482423,ips,0.1883372454200253,0.0474242589523611,13179.505930034586,6058.171489105506,186.59552271501667,-0.22573514281541351
488877,ips,0.2540471207358709,0.1112737690167189,430588.39755813935,22660.375192702602,192.43688832780984,-0.004590074491339635
650373,ips,0.655684616508967,0.1915141950519049,4442143.811460165,357479.0108105601,193.48139924660222,-0.0065145550570686606
659213,ips,0.6695389830172747,0.7674577352886527,13843428.89971436,1639277.8916302826,115.54542677501547,-0.006903748795135112
792059,ips,0.599151222855072,0.3768750799268177,8902197.436520379,400532.5040750022,122.39167369994408,-0.002032453921913424
1508962,ips,0.0869389026781109,0.07113706780988,1503107.435833822,83634.58045808316,196.75287403720262,-0.0030190292850957867
1604957,ips,0.4587417015423584,0.0268964536540013,1331.0987716702966,799.5719584657738,109.87751699941757,-0.412180460621671
1624160,ips,20.423623538179136,4.364894928567155,3109560.7996345437,1209513.8228489521,162.41901431683766,-22.675453381165504
37,institutions,0.7136022115597225,0.1390087846136247,3816.750562395955,2756.7650635416667,44.512021153933745,-0.21989759747568827
83,institutions,0.6442425595477421,0.6361224447016501,642542730.0266277,450865515.8318452,125.46342000944801,-0.49764251318638375
237,institutions,1.5271619080422354,1.2421488724097345,365810180.0724615,99151164.02685268,113.21708389816283,-1.5645130880318132
256,institutions,0.4755323252647796,0.1428608351382474,21854967.37956006,5612679.267264892,157.87954129118233,-0.03427244081925629
259,institutions,0.5969478298914965,0.2300097052710568,178148921.35334945,22240766.70136699,128.954641653131,-0.005554079439188175
264,institutions,0.0001117163909074,1.2619826669395408e-05,1046.3390210599598,367.1246058692039,192.9042347373768,-0.10614174417193856
267,institutions,0.8582019159141581,0.3415759202701839,1302.8493762962305,755.0384426904761,90.46105833951165,-0.49294285515321135
270,institutions,1.0424587177065998,0.2648893401948701,2617.53198134273,2075.104346356399,114.07380987069256,-1.5695700311601901
272,institutions,1.0954344203633373,0.3044854284235198,2678.3118944902303,2086.6758084821427,46.60913035738931,-0.3473186987247867
277,institutions,1.7633134757635895,1.8030343106020323,77452670.86171637,5628191.647288542,113.68331166343377,-0.005203128221431319
279,institutions,0.9552352121984782,0.3806252639547364,2175.590590670371,1375.5483947946427,132.76796113084526,-0.6430902409074712
280,institutions,1.323042838935311,0.5182703247143023,33486.67186775713,3568.7387297351193,88.7255874514753,-0.015129331233093124
281,institutions,1.2316952784101454,0.1564422144925349,5196.354321015806,3781.956239654018,108.43370957743616,-1.0767668914928956
23,subnets,1.1097471906361709,0.3631452245724412,1579.9035939373116,1067.6340654836308,77.01389210274779,-0.594383290977444
26,subnets,0.3370035431037019,0.0921721995333983,56031259.12919445,9046400.176436013,76.8303544136402,-0.009930792685122647
41,subnets,0.2415651910225824,0.1939458412932777,4982403.437572758,320645.86203050596,55.945104880393735,-0.0025067987539371117
