id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2319649831385821,0.0730793452067102,6428589.098851113,831542.3989222246,153.8923855438392,-0.016153393584402265
21943,ips,0.580337792060799,0.5650768243079671,4824121.141017991,555280.7305561693,142.35562675777524,-0.011309680159812707
61466,ips,0.3177749208735773,0.1317398982708325,31049.182483973138,1534.31589036706,162.76916935931516,-0.0023249614675668884
71574,ips,0.774675496828845,0.6469361786292755,7014886.617435854,675829.805693238,137.15435641274243,-0.00919556050496606
142157,ips,0.3317797950163279,0.2169911955778946,1295869.0831364738,166542.68522286857,160.51339219043663,-0.013111669291502759
187291,ips,0.1036153406150808,0.0562417247538251,8575133.824867552,911904.0331343894,157.4029822171833,-0.011316443648939689
222483,ips,0.2353927304369875,0.2462997527453052,1915470.2937992176,191923.74565429482,145.7629925774864,-0.007488829482938719
258691,ips,0.571302748484545,0.5661045708846921,8298367.144214498,1030634.1472475323,159.16878171418142,-0.015408683856121819
286014,ips,0.2128926943926476,0.0737884224365904,9828367.45312055,2258725.7215410257,174.11618847315663,-0.05325137949030001
288481,ips,0.901554549406666,0.8812113761675506,8405832.065067979,966058.6542039517,132.9981288092984,-0.013067818387440866
305252,ips,0.8652891540118288,0.6803077171323929,16099539.210587168,3061360.544178081,150.47793153057174,-0.035356423761094824
308900,ips,0.7227187114778113,0.840349119872972,26476792.171729345,2098375.172255041,151.3833325223612,-0.006042067204278911
328623,ips,0.3268642703140589,0.436180170933644,4524786.340694172,356445.5312834469,130.0976955955725,-0.006146770645492516
365864,ips,0.2700675829775013,0.2102434992252382,1588008.4462654046,244299.97557744317,172.9471107544896,-0.02253246527213104
384820,ips,0.747174135577122,0.5239713047715621,8306268.972653597,1975113.8438820052,145.03339936886758,-0.05221568144736022
411626,ips,0.5519208358026337,0.6561586700000588,46318668.8452485,9297469.334481914,170.5059132499355,-0.03982013300404241
422139,ips,0.258697606880751,0.1580776945531076,5958255.231811261,605540.030080249,142.23590858227354,-0.055903788263717225
460989,ips,0.4658883958766942,0.3585532417248615,774990.9652055016,144308.1930856448,151.55172420291058,-0.017797700427795826
514692,ips,0.2363918643082713,0.1780228537546389,4679986.130086688,433207.48617066967,146.06883519615025,-0.007179271729580439
582575,ips,0.5677961907153051,0.7115330897582448,7974152.63941605,589409.7866545705,138.14770638579088,-0.004024888094798618
591569,ips,0.7645527448512975,0.6998726537498727,8416390.793020675,806362.0435738553,153.63360552507186,-0.00908396883252749
598086,ips,0.3562295580624371,0.1548489893062999,27053002.869238492,4474809.5036065,159.14780252884634,-0.027892058514750406
733725,ips,0.067090179929358,0.0803892579652694,722953.3373595529,67102.67414159626,147.86663243513573,-0.06606402025618485
754726,ips,0.4188048239489645,0.1742049473356116,6485779.193190665,580447.8569905283,156.93391630444705,-0.007839240710128204
790615,ips,0.7027402017441053,0.8658697079209785,2316586.9012585836,225369.78392831856,144.50874652357996,-0.01048935180062327
