id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.5166802168921296,0.2903010197958233,541283731.2010919,212031066.43909973,141.5755712104931,-0.07006357997196688
1749,ips,0.8923889403652702,0.7420032649836812,531911519.2223417,345929027.1212798,103.58211874964702,-0.48826317092405924
1784,ips,1.219174757730507,0.9804713546789648,569473054.6318436,337065708.42261904,102.0255154107919,0.009108624685655986
3313,ips,0.6700925523650876,0.4041886078801945,148578478.52087417,72030298.93122768,131.07395386135917,-0.21074926967572893
6005,ips,1.8426895097494345,1.138031920222233,131663935.68633018,60581823.316628344,146.98188823491486,-4.352554975776398
6768,ips,1.435690311345453,1.1551023852066993,12048988.746247707,7146423.260707625,157.48159133396567,-1.4354931211775352
10280,ips,1.115084164951643,0.9382072371962612,18419899.815281738,11268650.704078868,81.26079581655974,-0.7642420064400688
13911,ips,0.4841924852332652,0.4608459615502941,4563173.788564932,381078.2155456248,134.52606466222576,-0.004749173325970801
35182,ips,1.0856564605987375,0.3258241943794418,258841.0670937461,176583.3848809524,48.42397821662862,-0.5019507197180808
36419,ips,0.895417516676293,0.5261665963271163,139117710.51958156,46714563.90007441,100.77217967353245,-0.04784568660109345
38213,ips,0.926372514400344,0.6529959526675938,56692325.65509324,21423313.257980656,118.70165056964346,-0.20040217866460108
61048,ips,0.3780603808822512,0.2445162161173943,1768327.7116312457,132590.31525820642,185.38069024290235,-0.00551894208183179
114939,ips,0.9294755303222608,0.7690397104672394,49612638.01223568,22039671.89556474,159.58021760867612,-0.35263790505744397
119674,ips,0.7573612004301558,0.5973261676908443,1738586.8524586556,713599.050648909,152.7555430268384,-0.18529106602097634
132516,ips,0.7152146687193898,0.7182066607149256,35067046.827910036,11328510.233223226,134.40409224975394,-0.35389360710197093
137574,ips,0.1689158805347786,0.0960802928143478,1288734.8445910104,78494.2378396475,164.58103827557176,-0.003029994437296901
139017,ips,0.6930963726157663,0.2172192936607697,23650279.103011783,6382395.605057264,177.26729062109104,-0.029531501086121015
194323,ips,0.8918341414335769,1.0207577436892448,108448004.58467528,17348991.655647192,167.7583096020293,-0.020287842540181344
250872,ips,0.2288055487540317,0.1523528386770253,778821.4357473783,75527.1844862018,158.76782026221932,-0.03993980366041838
305866,ips,0.3391183714285563,0.2182300526283302,6504338.1641182285,251929.00056701637,194.33406101560547,-0.0014578498933164319
347314,ips,0.219967878622372,0.2634627333482948,14928107.059672413,1477629.946545278,134.51135252998145,0.03501318102837869
472452,ips,0.1700925313916407,0.2697837604102481,249974054.7101941,24772918.492900845,162.48561605539484,-0.009216625925806632
518935,ips,1.47234948642749,1.45785473497942,80020.85788780465,42594.15721649285,88.05753313490327,-0.6575615293456045
626876,ips,0.6470508367003802,0.5906156839757636,117296979.09009387,16315711.445381233,170.18015616949762,-0.01642505485704615
777653,ips,0.7070769984662162,0.6153272539719903,8038872.825619142,1072587.800475617,180.4097087281081,-0.01462644704150251
15,institutions,1.106395092158711,0.7547636782499988,328508092.9866939,146052899.20349702,118.91297209344174,-0.49015318784675976
16,institutions,0.9977803437871114,0.8531676140263833,269883357.22115064,160461684.41778272,103.1828615770426,-0.10849319449889494
38,institutions,0.3078305552062319,0.2925952365037916,227386089.48289645,77674721.20252986,147.03393404046975,-1.088860186063095
39,institutions,0.5261781166349138,0.4128003027185322,1255705575.6663852,732064252.8583333,146.06830211577832,-0.1584970147281397
52,institutions,1.1138081941387528,0.994511079358319,4284261097.25894,3192002796.209821,75.66183301936977,-0.38891336890853667
56,institutions,1.098797869227043,0.9843518959837168,6516363790.1736765,4672646664.408483,67.51260585622735,-0.8618789884660789
63,institutions,1.4576933777183068,1.404670931773406,439451415.91144323,196692633.12456843,125.97838116399191,-2.8626380723055833
70,institutions,1.4978429590764182,1.4621571850133206,994333297.8666,431516253.50424105,115.82667708141663,-1.826058069695526
96,institutions,1.1369767326986258,0.9287228134415344,353418790.2942879,207375652.7872024,88.83146510252186,-0.4624084920751095
112,institutions,0.7463698030545742,0.6078120587657574,137959496.9344753,68036048.68819793,106.24317508509078,0.0034603832305614146
123,institutions,0.9445619722290844,0.7512683977947052,1212222910.68469,700339513.9203869,71.00524533766688,-0.06263141932927074
132,institutions,0.7475464659938948,0.527542962788971,507408952.94998354,298585656.35491073,126.4670870428367,-0.38924743776298754
147,institutions,0.8252745567710584,0.7084581941416478,710395197.4144675,342509377.55803573,129.49592823692734,-0.41480305806633355
158,institutions,2.155410525714267,2.9137301532845603,292815892.27039677,78437031.20405379,147.49416445299383,-8.096686041193488
183,institutions,0.8757252707041352,0.6949540633065523,142348002.983606,74917870.1292634,124.39907374946945,-0.1988358568548585
194,institutions,1.3709800152828624,1.3025366617110024,356906544.56194097,137089641.63653272,105.91232951316046,-0.15381005966416006
195,institutions,1.8018913059962995,1.4958410650565723,179079748.42636392,66254133.147395834,123.91872279228822,-0.6224556693991443
204,institutions,4.044813066523959,2.5405597182571573,1733050895.1975236,379080714.62498504,131.77013909847335,-0.029996766325452784
208,institutions,0.69259662629037,0.6087291229415409,505640126.40420663,308765273.30266,143.36678783272927,-0.29359657084175006
217,institutions,11.551341609412916,5.170820290410988,805237066.8631163,547809932.0416666,150.95682024945188,-8.925646763370962
231,institutions,0.7174815567959144,0.5787636240641478,175338113.08538476,72045658.1889722,147.99796832480266,-0.03969330979762731
235,institutions,1.068123613421625,1.0744496748410346,203524374.5533923,96050993.70163691,102.36767595472283,-1.793332758843814
249,institutions,0.8088116344607919,0.8396533554777666,184645768.34678993,62028018.11702381,134.343617349155,-1.91439748545667
252,institutions,0.6359064578807723,0.5587703654867638,42779649.46107879,17234298.032771576,127.18852130007402,-0.07520078177304002
261,institutions,0.8945174791025157,0.415479573294093,99546267.37018652,57460912.807663694,100.13743101958939,-0.07987104187778948
91,subnets,1.665047303992948,1.4997898423421423,541944745.807423,379600982.45126486,78.49875068236423,-1.639736304745088
133,subnets,0.6164312668908503,0.6126320356662711,78126730.9378143,28507183.60747884,147.92928150686882,-0.0728690723668064
136,subnets,1.168318323600041,1.0086803361107148,3149419671.932591,2202272392.457589,75.56939039509814,-2.4991950800320955
145,subnets,0.8353398861273814,0.7082704093688896,518405788.9605695,303202879.5572917,92.96604707995184,-0.08584140769221693
146,subnets,1.026699873450116,0.8389900087459639,1577747678.9268165,1045279505.7254465,110.40510726637378,-0.29873283701918085
152,subnets,1.0091794922933677,0.8568184153398906,270140271.8176956,162313608.37723213,102.20906939427788,-0.11060465210281634
179,subnets,1.3202798162387603,0.9761655301741876,1840282171.6420372,1281884365.4501488,73.27620398140078,-1.2535698204599992
197,subnets,1.0912013277569352,0.9782499771519566,336150867.050695,183699254.38668156,133.31148640918673,-1.9796427461328694
214,subnets,1.3263806790550072,1.1139861720727244,23745.59503743872,13246.284705505954,63.8032989240653,-1.5405023144001353
261,subnets,1.1381975405406404,0.968147091943682,3613343318.651651,2577864927.5900297,74.97605037615875,-2.72342905318236
268,subnets,1.8673603588437315,1.7479725888128774,1211417711.4989786,427458466.912128,113.97944768923733,-3.4915014191079914
274,subnets,1.4296230577767228,1.2196406471016452,656090909.6474215,290983660.45066965,112.0401865078665,-2.986052912953927
315,subnets,1.3513167251145817,1.0513429844592943,424068343.33149856,239207430.1502976,102.61345034976142,-0.4593155487840952
381,subnets,1.053194693635371,0.8821881513126988,196061754.45809272,95427933.27758186,115.30522346697185,-0.18124959582816924
388,subnets,0.8863799706278791,0.7399383347869725,175955335.25263757,71229321.06741072,101.362521451812,-0.14773409939082782
391,subnets,0.0855661320350728,0.061876278362967,17294430.910565555,4547605.051287811,132.2125523518175,-8.03091093306916
395,subnets,1.4856597268917453,1.1651212773506203,370122279.9417479,180363480.81473213,115.14527041765578,-3.531897641102419
