id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.3260438336105354,0.1834107125437205,490140181.92610145,133831536.68963541,85.71606598714604,0.12259470715738985
1749,ips,0.5304287370245879,0.4690345915805359,369759603.8196721,205375013.5096726,73.11501528131876,0.2808162448134923
1784,ips,0.6873240230107348,0.5324356015951501,421144961.06626064,190563937.0357143,72.05301217411905,0.4580703577119817
3313,ips,0.3598707628069554,0.2280636556697791,110368180.7137552,38781335.375483625,88.32366008560138,0.3319173861857726
6005,ips,0.467272907037853,0.2916116423001211,50319301.16200977,15370566.197684458,81.69378797685994,0.21819818767192845
6768,ips,0.6682663361891544,0.4972426783861584,6082732.269588327,3318483.751709021,81.7477156329421,0.37929804572284553
10280,ips,0.7062481957375761,0.5521980912554036,11849085.80333301,7038909.81929613,71.60568509240423,0.2699487993021016
13911,ips,0.4691915581176489,0.2282454579516375,4566818.493593488,367840.0418674206,148.22940345113946,-0.006354843852238723
35182,ips,0.5903509322251248,0.1639762440682296,142476.4163388647,95734.99795386905,26.29872329041416,0.5449330596756351
36419,ips,0.6005515847464226,0.3518656601140281,133117138.96700129,31350406.84672619,72.75748315085563,0.04059840480038912
38213,ips,0.6229030564361459,0.4056388001378769,50368117.083112545,14394055.175230656,84.96259011145827,0.05247721888987689
61048,ips,1.978250913184164,0.3149798148349271,3603811.9437020295,701440.4552442731,179.41940338051214,-3.1762740646461562
114939,ips,0.7284882097826504,0.5499481339117798,46174268.493695885,17297294.56703536,118.59988837306963,-0.17164747613881914
119674,ips,0.5977317941054557,0.4399878672982526,1626987.655069976,563354.5968518223,151.54037685517955,-0.03800810407837729
132516,ips,0.6582976080098515,0.4959737018419232,31562643.66835891,10403068.065964423,153.882616321961,-0.0968137735221355
137574,ips,0.1654118993756198,0.0389828914806093,1289038.0382559183,76415.58956300316,178.63489483145153,-0.0035020048197800246
139017,ips,0.6012032940920523,0.1436858922083541,23632180.957878415,5542513.813800364,174.74396751920227,-0.027956426116960698
194323,ips,1.0053707361314672,0.6792218194644395,113309194.49656147,19829361.548344363,116.43535010726782,-0.11380685158601156
250872,ips,0.1778558993948995,0.0706823342224755,767295.0299439965,58436.51662473582,162.61079930537846,-0.009385772343823318
305866,ips,0.3377161149178125,0.0905469231872174,6503884.384438807,249278.58522739582,168.83363834653872,-0.001318119959721642
347314,ips,0.1817125348140666,0.1302573512449871,15235089.749390392,1208929.8890051458,159.37231579472194,-0.005083013279517878
472452,ips,0.1738512701101959,0.160009192911261,250006544.29793516,25080106.973571803,157.1493628104373,-0.009478982457016727
518935,ips,0.9229988197664296,0.8032812894446755,44911.05727108254,26512.36969228145,63.22815486841168,0.47788062357348204
626876,ips,0.8826190987111945,0.4494469094194618,162332803.61987603,22592087.51400631,164.17736875396838,-0.9467683902684074
777653,ips,0.993883910949824,0.5120528298536698,9480610.871901415,1547967.349527722,175.03637642567273,-0.4111997957058191
15,institutions,0.508519507534077,0.3489628920500972,237548827.51288676,67053900.2046131,81.20258579169605,0.2208078791572905
16,institutions,0.6129781739865935,0.5695283899779806,209862589.37157708,98672429.23363096,76.28749772625495,0.32972830884606075
38,institutions,0.137466834280455,0.1086617310433223,105334934.7501304,34763700.24867411,111.32800608609439,0.5517436529191345
39,institutions,0.2853049389356291,0.2375634216623925,919952490.6103985,397085842.2714583,77.05194359763642,0.37820092337308686
52,institutions,0.6065163028236817,0.5299892695471484,2422515225.359907,1738882993.4613094,42.29566154722686,0.5559249963550703
56,institutions,0.6243191120705311,0.6084770158774881,4411042509.400539,2631832963.2894344,47.29364834860288,0.1468541282574103
63,institutions,0.4462147798851363,0.3861721287344202,164937315.13257274,60364475.85244792,84.22777025858235,0.4558731932831386
70,institutions,0.523802257016044,0.4255820761839258,402328253.14101243,151018146.89620537,79.37052770657537,0.5373227151500231
96,institutions,0.6442267940416591,0.5692580828401191,275360333.1190294,117602897.95461309,66.29757822244862,0.1122469255308608
112,institutions,0.4246520191315746,0.3344618848680927,93959616.61407578,38812769.14456846,68.24317055695532,0.5377532818478012
123,institutions,0.5644110752058599,0.4740229630236957,987098954.4501237,417341291.38616073,46.5323508859607,0.29540580475815004
132,institutions,0.2942402791924263,0.2363130633184318,336249879.35170805,118429254.35230654,64.07081012951744,0.3899188210771427
147,institutions,0.4050906144338172,0.3395867614611331,504345026.7619134,167914086.5421131,89.03905292467675,0.2868983493225308
158,institutions,0.5243148549133324,0.4671871860285085,90789310.75986192,19115361.349010415,81.8449731231024,0.12549286669966309
183,institutions,0.5612580557153443,0.4116228430957708,98952065.32810803,47970109.48964286,77.69754452418746,0.42069577883169196
194,institutions,0.7764096308617603,0.7000478609106572,317580133.77935034,77597056.69598214,69.88773271523283,0.08645077724985928
195,institutions,0.5450517256010222,0.4896239997998411,138663303.0652047,19918503.93866071,76.63432057342996,0.027246122678146634
204,institutions,3.951252965390089,1.6492571616427727,1738463758.3444116,411455201.95314735,107.92615157504326,-0.03644082189743192
208,institutions,0.4540520955487169,0.3995064770497469,411270684.113911,202123837.9437872,90.11213772795634,0.14420193475150989
217,institutions,1.9502099678485556,1.1323122675157615,248006738.22479907,91797560.02596726,93.50263335366604,0.05846111675238996
231,institutions,0.780637582360821,0.5510617067864849,270837440.5438644,79716803.99883929,69.69413996020063,-1.4806757104763646
235,institutions,0.461677198929641,0.405140614523054,97929207.71214457,41483215.79181548,75.59298419961267,0.35328296788158164
249,institutions,0.3233924656145623,0.2904761146038573,102620811.55257453,24909510.751275297,99.07592767048641,0.09979596538492719
252,institutions,0.4394418257298099,0.4006085283759228,40390161.29326076,11871142.07055134,89.04243283578886,0.04155697054533514
261,institutions,0.639291661371073,0.2882287520817278,78245942.56706515,41070498.978125,75.89026635561574,0.3328160536341811
91,subnets,0.6867043142308619,0.6542693508382454,249711627.3809052,156223497.39776787,52.368171740093494,0.43956137990617017
133,subnets,0.4219530357231152,0.366526370479063,66104909.47633725,19557043.202354018,118.84516216644117,0.23190515429671332
136,subnets,0.4665374667000695,0.4423780323762543,1493893985.5432687,872109509.4799107,46.22464425272392,0.2126884168931693
145,subnets,0.5059155664074309,0.4132762292081039,346471477.82847047,183049261.74330357,71.04348127076356,0.5149777176663046
146,subnets,0.4027879434368969,0.3535195321956713,872422748.7051997,411080793.41220236,54.166863005395825,0.602901099766381
152,subnets,0.627742861970685,0.5836430092310428,213674302.2838759,101050537.35416667,76.81151409011979,0.3051590389221527
179,subnets,0.600858576545946,0.4799859693347876,964857531.7631518,580529271.7477678,45.03771947732961,0.3805181835288324
197,subnets,0.5540833628008253,0.473557603032143,193337237.7215649,93504166.58523065,116.56722754063902,0.014340883211555688
214,subnets,0.8483231434675779,0.6748451607667866,15104.634236713891,8440.398020089286,50.694621573631096,-0.0279545359962301
261,subnets,0.4467367954450235,0.429754917420253,1715633469.1026833,1002883000.1450893,46.926016271952875,0.1605909487202165
268,subnets,0.5801911065320954,0.506444156938083,541862306.8041593,132860251.71510418,68.1313718747016,0.10136860677924231
274,subnets,0.4568622098638431,0.3985488356003258,282349452.976163,93179311.04590774,67.91706252847509,0.2617747088452417
315,subnets,0.6825699487831207,0.5431821155065529,294616278.46780133,120696558.54613096,60.97856025845567,0.2956460066584541
381,subnets,0.7414022161342599,0.5743248205975423,162421133.82268324,67487122.76242559,85.77929636694583,0.18933582794063608
388,subnets,0.4573374682892712,0.3835597687745786,133898950.67168197,36900068.35549851,66.14897872331524,0.3353534539761662
391,subnets,0.0196088833339887,0.0104202019411151,5733985.824458632,1059079.7959047619,85.22945685774728,0.007267505620848436
395,subnets,0.3850843166142493,0.3068444471352574,135377179.02052832,47164126.25565476,58.75138753796536,0.3937097910524887
405,subnets,0.9047785102513756,0.6363659714123785,278622487.2566772,118934988.40625,76.46066525956446,0.030251469405934928
408,subnets,0.4382494910450045,0.355990188829636,972801495.8089242,393738652.9231101,95.79595225858932,0.13833424991816246
451,subnets,3.669354337227484,1.590872215172647,1712443541.9269364,374186586.63322914,106.91840239747124,-0.00564743739354423
452,subnets,0.7907162052395018,0.6645117435947002,78863.4202383218,59143.99297098214,34.44122770788226,0.45213679541824303
494,subnets,0.5627649827632127,0.3283244029999408,223460222.6010597,36417734.22596726,77.09252261197891,0.043039968184945265
509,subnets,0.4139592290812567,0.385068534180975,39174453.78774537,11184505.832953867,85.65203725899299,0.0983852087593935
517,subnets,0.5697353407434147,0.3416137792117079,149655186.0177385,48253684.36063988,94.98580048023713,0.04805418710638509
530,subnets,0.705193002282614,0.5412726244222477,45940787.20660869,16757249.68152624,110.4258788915691,-0.15982497332665013
