id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,1.830377690132335,1.339963933800577,951141752.4750643,544802650.5252976,57.312189548690064,0.3644108469054447
1368,ips,0.0180950126581611,0.0195856431571503,27593226.97860292,9501137.881026784,84.66674292301293,0.034335106501309776
1605,ips,0.620892790265997,0.332323635901977,33287.11670508301,15978.118246502974,41.21005727561518,0.42989367059296046
1774,ips,0.0193283952147777,0.0051119616277215,56866.94888328422,41677.79198666488,89.20323465750842,-0.8077229717254313
3271,ips,0.8300229257178742,0.5053026484144695,142479.68484168235,46209.65557254464,39.821395994968015,-0.040318524424269864
10396,ips,0.1821176843568479,0.0375827974385413,29657623.878062893,1404146.127075893,49.84111097447978,-0.0008002137449825142
11254,ips,4.533005913258147,0.8738888280369904,2414121285.1365585,229392224.3940591,116.7246878973693,-0.00905177339589236
41990,ips,0.3911341077008899,0.1377423644940769,410858.120271424,69575.52459799107,81.60539709098835,-0.009758536229159898
43611,ips,0.2529329928724399,0.1451997597938139,20137.307129940105,13495.235709128718,142.31353868317544,-6.181331295976147
44252,ips,0.6028946517189768,0.5232060704871031,3024918.638931933,1238121.9731153275,95.58944507416646,-0.12652117744097624
75195,ips,0.2700605859773812,0.2418425981830142,23914.289546829958,15975.44604242419,99.4788636385717,0.2202287453961378
121596,ips,0.4256221117467819,0.3732200068100497,44563209.83133793,13031177.242976189,78.38918175078801,0.005101540367911439
125740,ips,0.1223289908107712,0.0105514684537584,1705116.109454424,172394.99597405843,129.90535272203766,-0.00991577454484971
132509,ips,0.1275815499411785,0.0151789639459195,12971.117150021051,5103.833315084821,99.93207768645892,0.015312376680554296
149504,ips,0.8205820315252842,0.1117315654183749,205180.94352117108,11221.393951636905,81.77278046416019,-0.00261828125893504
195100,ips,0.3210316105967074,0.121619030223651,3752069.264611266,364477.8542132738,63.610364542532714,-0.009171187115869062
242764,ips,0.0002315700044956,1.2628447918398867e-05,15353.395930711878,8958.174963809524,100.75064927349445,-0.2869890605512493
300547,ips,0.0329815907048877,0.0101820979897805,589949.9859145032,50382.10786499256,110.40494028285539,-0.006049655661019004
322201,ips,0.7602945258420305,0.6327505750290807,26506.783674047892,15205.849730855654,112.09990765153522,-0.14825236507489326
512788,ips,0.8752677506258225,0.1823501819297389,3366036.22813317,803964.2257001488,69.84240517710347,-0.03885899170000595
565727,ips,1.2684621184306692,0.2112006813583215,115542298.79719535,3731090.6226269347,77.42701459195447,-0.0008691914388925248
617662,ips,0.4192968423802902,0.1896937808380331,242892954.95996082,13845277.64825878,93.2448294896845,-0.0024537542017364355
745827,ips,0.8526476720830428,0.446892031484053,64728.65312713365,14254.85490111607,73.49094147551791,0.0117005948003569
756220,ips,0.8145805377235867,0.3441118448408056,7180398.866194281,787873.3353039032,94.39679995092202,-0.007991619411683137
