id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7569494041341736,0.4688597998652684,6584132.016567359,1175415.3369496302,176.38856727950954,-0.03197563837544193
10196,ips,0.179090781877938,0.0160978896088916,6603.972489179499,2818.893845987466,124.79919004295694,-0.0729180283449753
39965,ips,0.0917916334044748,0.0131801213350493,789327.6965845326,49915.5678874038,196.43817766093738,-0.004005503115830145
119651,ips,0.7839109274017411,0.4029521953968498,2267.5023207736344,1409.0590197842262,71.0338692255683,-0.17733231568466556
125740,ips,0.1233516723387887,0.0105744449330176,1705450.2479166377,173840.44352619792,149.82752190659966,-0.01031162414817599
151737,ips,0.2753295255109352,0.1298963366570086,562642.3169071052,108877.40083112291,130.19703803573583,-0.028291661591972384
156921,ips,0.3446319672762317,0.1228876404675368,3480265.178521706,198548.91896609112,168.02948065059113,-0.003120013708731717
170487,ips,0.9664723971679846,0.109989527694678,1799.5829077286062,1443.9748031845238,85.33590662017974,-3.4784277613279952
195100,ips,0.3227005956189172,0.1216220018723196,3751605.1843654043,366478.6249859375,65.93763661912548,-0.008921560887692248
215374,ips,0.1581288162648225,0.0476034320314393,4749003.9440602455,170904.489863726,196.40525234003786,-0.0012489554472274733
290222,ips,0.5184297716067503,0.0729129958274864,22889.634573478,9437.203465029761,33.511310711825,-0.02020197852762462
330012,ips,0.1180405651520462,0.0048280823576914,11036.95386775084,3040.8481001116074,110.2835784510273,-0.053178285021806326
363446,ips,1.1183728456332904,0.6378340162871691,3769.9512306103834,2179.366552202381,78.6986928606653,-1.2019302235622997
376293,ips,0.6092871784247315,0.4333807469239617,23213847.773919474,3215945.5244169496,192.9040855658978,-0.019385481039415176
381279,ips,0.5215103238032364,0.5576318739683825,172720.90340567645,52020.77512386532,130.01912218453865,-0.06569913492946755
471658,ips,0.864657092513534,0.2295369744164546,5543113.847736252,297182.8536245172,109.23517333582235,-0.0028927634718916018
476751,ips,0.4131975139526646,0.1759735101183019,1130456.5549088493,72312.67678242375,164.12447726103312,-0.0039021425070255855
482423,ips,0.1859683391290353,0.04218932548036,13177.604997194989,5923.40609161874,193.3400941946396,-0.22538158295323218
488877,ips,0.2453521053451,0.0539262953036628,430151.3324663708,21839.925683798225,191.23387164766262,-0.002551708303049516
650373,ips,0.643385474371464,0.1002588069868185,4442143.807761194,357461.72069881397,161.05859098223897,-0.006514553380820187
659213,ips,0.6306472539391529,0.4097823496414475,13850526.660261944,1547866.3858568824,104.4873785423206,-0.007936526712817749
792059,ips,0.5863099763268966,0.1705638264116982,8901609.184978567,390872.3081161294,111.33672214957693,-0.001900030963420063
1508962,ips,0.0855663354108947,0.0302140778025131,1502918.8308803013,80673.53654626563,195.3236576459611,-0.0027673340510727673
1604957,ips,0.4130353569773375,0.0224106517021676,1256.2488862222244,720.4925298482142,78.23927587587504,-0.25782728784756426
1624160,ips,0.9927359285872556,0.3576442956795815,641675.8952580201,58389.97305053673,152.53468033439316,-0.00816507689480006
37,institutions,0.6191759434839962,0.1212754831462267,3594.624983662444,2386.4025113839284,38.148925184845645,-0.08203920436260193
83,institutions,0.5784333999764988,0.56694437643892,588257399.415159,403846584.8177083,113.73988955029775,-0.25527514230337767
237,institutions,0.5674258105735289,0.3304563180706082,223581319.29206416,36723171.536309525,77.1103939491076,0.042002503066391195
256,institutions,0.4181675839279546,0.0983901020768259,21369674.404888358,4923436.201153274,95.32409809880407,0.011149954695334974
259,institutions,0.5053557764385906,0.1306491107099529,177896173.85337403,18777589.144107144,64.08253867070263,-0.002702858223931015
264,institutions,0.0001121816803927,1.007637222377592e-05,1044.718754878374,365.43088031095914,192.49630006253074,-0.10271865400637803
267,institutions,0.6842011096791099,0.2470067521610449,1138.272818056986,601.3233254851191,73.43285756434771,-0.13958702529028932
270,institutions,0.6120945317304829,0.1675081942271931,1712.8224807803683,1216.5566102380953,45.33193972086503,-0.10027481967625262
272,institutions,0.8577483271284344,0.2486625590337209,2361.3587846790833,1635.012710342262,39.9036721988001,-0.047302148864661
277,institutions,1.7506733853322634,0.7582570845852582,77415313.62838165,5617874.331435268,98.60280210945716,-0.004233696144189336
279,institutions,0.787533529487859,0.2979237286359633,1931.0190344715108,1133.3879817715774,70.57936041080373,-0.29443480542742595
280,institutions,1.297097642700818,0.2843484397428338,33359.16853943343,3495.8651893184524,103.21546397569801,-0.007413667127081025
281,institutions,0.8462339637353293,0.109576703853817,3847.1051094537033,2599.863321703869,58.131931405264034,-0.13830421225456657
23,subnets,0.7630373848961003,0.264702294964375,1368.3655650578241,733.3075806994048,66.97221748233702,-0.19601281639684687
26,subnets,0.3075167972105853,0.0534182130361443,56031022.79107871,8185251.1911458345,55.918450772408754,-0.009922272989477676
41,subnets,0.2228583284391152,0.0846260777323346,4978658.32297407,292451.8952827381,50.27400167516198,-0.0010002600627285752
45,subnets,0.4275904014632635,0.1340418176876301,29309656.0787981,5681729.532706101,92.66312770786405,-0.021482491208148158
46,subnets,1.3760981417446132,0.1212549712960536,30118252.56154702,2117712.232355878,61.48656065113642,-0.004235258901956973
52,subnets,0.5246353275120947,0.0639206716408731,123992.56176105663,89032.7320610119,26.934199370003526,-0.24150929666224608
57,subnets,0.8365214628837526,0.2861456523069542,2069.6881606367656,1341.8389304910713,66.69637792524406,-1.1282733707127828
73,subnets,1.9970486213077452,0.4256534957943326,2681.9052832162406,1678.7660282291665,97.7267891954963,-6.1605722140146195
76,subnets,0.3229703127672775,0.2348574136354252,11263.036802014576,3127.1066914517114,183.7135897209856,-0.07277409165941595
80,subnets,0.433457680772181,0.2072287742238996,8860001.387192735,1315915.2623110865,58.62830029152855,0.0010934167872604927
89,subnets,1.3103031451371103,0.0850224141300281,2992.9819322212306,1883.9803037499998,86.90898808455107,-5.890007659796146
138,subnets,0.5425278446700371,0.2680380677764806,153725441.13768187,18658539.95707515,111.11317741808944,-0.011368741006385852
185,subnets,0.5776181461843187,0.0600636335331648,1948.8308162417738,1043.153744122024,52.79861365982003,-0.12494076253857056
199,subnets,0.7103894618986516,0.0344924107520474,1765.913039336116,1120.2523129002975,101.99947949987246,-1.888829516166767
300,subnets,0.4865386179651162,0.0514010407197565,2078.9762141257074,1416.1124567113095,40.09978740945253,-0.13169183821807118
364,subnets,0.5168783639561411,0.0692147896877131,2085.284825882399,1368.073872247024,40.97712973345995,-0.10018732273048903
404,subnets,0.726294854443976,0.223645428034822,19501.65612229959,3551.8502906994045,45.15395920973192,0.006079051238798705
430,subnets,0.5670647862488875,0.1157685971715502,1195.6049461721182,765.6304283556548,45.545670588442405,0.02014762752060928
461,subnets,0.4074912024098376,0.2417791262730426,531476.0903764107,65885.56417601935,93.76865888750682,-0.012887887896602779
516,subnets,0.4187998802570654,0.0993084573643559,21514697.556244403,4929787.857903721,94.98056209067984,-0.0023170502562823714
