id,agg_level,mase,rmsse,rmse,mae,smape,r2
1845,ips,5.521629289771998,0.9226487252722247,5060955.479679296,597331.4399187224,164.33952258649788,-12.457128100414923
3271,ips,0.5793916967659938,0.39278203778572,54422.95335534351,8286.010257751861,45.598014906161715,-0.005950117417860001
10196,ips,0.191454019921282,0.0114965575735433,1974.782206722366,560.1301988731959,125.18795682338248,-0.005424873664694463
20342,ips,0.1201834671533943,0.018481966540214,1465162.361315913,35943.8122737765,142.19751058233993,-0.0005859954018887503
41990,ips,0.3595942962523151,0.1426401186181763,165095.82911460852,13036.43430002915,103.05704010163441,-0.004236456262173505
67484,ips,0.6931926573793797,0.0953109827475735,4949.544870163659,240.31894240977667,127.97953935127033,-0.0012571814156905337
78471,ips,0.5065143032729504,0.4733989184782554,3702092.2998555414,781804.725635732,98.40819308479131,-0.0015207285333600495
109544,ips,0.5335106823840775,0.5315835091276974,2001530.952227228,514818.8133552606,67.5301990226146,-0.00011208933206563465
119651,ips,0.6404172585608129,0.2884161112071763,604.9681749481085,323.57740821063277,132.4907883945891,-0.210690568579337
125740,ips,0.1308278585880827,0.0097029845788953,640918.4320805982,31075.724002865136,155.55614328424065,-0.0016376997178015884
151737,ips,0.2915057349624396,0.1425029618499319,239337.15301975058,22097.55093999872,193.3089041789094,-0.008481691482771003
290222,ips,0.4867741922730849,0.0507157788479466,6215.435897945357,1869.4552776253101,40.687028123262586,-0.011678825117194647
293838,ips,0.3393456356623702,0.0581214864130451,1381.1269390985044,176.5289168189702,194.81721079431753,-0.014055421830367454
314181,ips,0.0478570569520995,0.0235501788648993,100688.2838574562,3971.0603843794834,194.78101477266605,-0.0014101287381751426
360850,ips,0.1425465771442008,0.0349345823263833,323820.48816576216,7195.289707941905,160.31516014668316,-0.0004923588739189633
363446,ips,0.6050241375290213,0.4137281357303318,998.3413493262243,299.55428994223325,144.15784020099056,-0.06917227759360678
379493,ips,0.8104497903271206,0.6625407980273726,1379254.6677306686,420952.67957498756,113.28512849938657,-0.0746843945687361
405441,ips,0.1805497079918305,0.1465686520323787,1188188.2663794195,80059.7988941676,180.69623496261696,-0.004477010865877373
564287,ips,0.5436443541737285,0.6463935485032941,2204.7477954362203,1188.957704167692,190.10262795957897,-0.35076845579864013
599190,ips,0.3460027988074232,0.0223718683474173,331.6529691710488,177.85118606890822,173.3369777757944,-0.14783892304130775
617379,ips,0.3647403852381674,0.189044888272669,552268.5208149771,33024.3546321076,192.57748996536878,-0.0035748738286498494
781973,ips,0.4315665772000815,0.2451661625951317,202362.234826472,6727.372938533909,194.33787301700812,-0.001099226828081834
792059,ips,0.5717922310740793,0.1368399740659929,2648694.7350115203,65217.132014882016,152.06866759722942,-0.0006042659087270863
797312,ips,0.3027215548632925,0.1451936195021504,189.7473921805194,75.24069975561291,194.8018899673606,-0.10192322670191323
1604957,ips,0.4253115243982656,0.0160977633485667,365.3701759601259,165.4526478457072,167.2132328219595,-0.15764985884709026
19,institutions,0.4298371005839562,0.2947909562940496,219009248.59494096,22842369.765916023,104.04006459550503,-0.0051233369245180516
20,institutions,0.5356843212407918,0.330029446810391,37610229.28659275,12263679.820996605,145.71369016653927,-0.054022273143915056
37,institutions,0.8544666081352423,0.1008247593170369,1161.1290767043677,849.0998312424317,72.55013804745745,-0.853131950978351
83,institutions,0.4566516699198266,0.5358617731815307,224153021.02125677,79411384.675799,110.83119208608893,-0.1197672611387608
84,institutions,0.688721964009145,0.631970859262806,80890561.34080634,33771081.61702105,100.195154761811,-0.0632618010690782
92,institutions,0.6751940429814633,0.2424992175953136,23281041.635436747,5259556.331519272,131.5279816273582,-0.024047003186375315
121,institutions,0.6043435682268142,0.164172053084321,188586.84024222055,45351.74225620347,18.05815070607281,0.024495588853519545
163,institutions,0.4916733495950419,0.2355304746005418,55098499.20816994,6135511.061861753,131.9051055870971,-0.009486492710436556
172,institutions,0.4576811980585185,0.5969338856653232,227295960.70201916,65218344.44362426,149.78222413917612,-0.07827301747038096
225,institutions,0.567561173951564,0.6010082993682138,276331870.09527314,126703720.19935021,108.28349465727204,-0.03819543013287108
237,institutions,0.5772730171341914,0.2812770845934844,68285294.0388366,7850737.906237792,102.74567242984116,-0.006062257870717236
254,institutions,0.4185566800538859,0.5372462764803912,124411062.53935245,32959734.541266415,117.0865161629326,-0.06456830276853531
255,institutions,0.2855714183382255,0.1522631994213927,291255117.3623552,12723023.688055744,123.67767963676819,-0.0018597265629107795
259,institutions,0.5348764836281263,0.1279882051362579,68031245.56754307,3533848.7148908186,73.44586197827817,-0.00132977291678249
266,institutions,0.7798626631621774,0.2878615569733672,615.7854928980674,385.0943880890819,142.43887694849082,-0.16979641104131393
270,institutions,0.5820808470702004,0.116193075944633,459.97109981099146,314.7477128065757,121.50467501396366,-0.1353125400475199
272,institutions,0.9411178721134704,0.2185704752206317,773.3267341827788,527.3821849308933,122.27598239625934,-0.542834843885911
275,institutions,0.5153499672180681,0.218514670005381,3087.387229631558,2329.510765157568,59.441235724365306,-0.34699228973703966
281,institutions,0.7152432308447564,0.0743117145347265,1010.2106737738501,597.7612569127172,180.03415724762365,-0.36482122908622894
2,subnets,0.4645689180860589,0.0597476379085944,553.0415889677566,370.23199440648887,171.24634304062297,-0.4151401693811061
19,subnets,0.3243131566060683,0.3675902467427209,1107621.5064625875,131969.12099586526,129.2115684549052,-0.012043765547582463
26,subnets,0.2938150924096813,0.0491296678461732,16418701.790911665,1354975.5163202235,41.076184695747415,-0.005280263089312065
40,subnets,0.6700300155633583,0.2590435577631019,8357412.595733267,1702896.2333736974,62.94130071006363,-0.011749379614107713
41,subnets,0.2182980918987375,0.0829929361609985,2035023.7830060073,61248.73853028784,84.4784640708485,-0.0005910476836956668
49,subnets,0.2237734630123383,0.1393949377262137,1074007.8804867358,34208.68974271328,138.64717546625047,-0.0010077391765352939
77,subnets,0.4480010098987072,0.274357723275808,7082531.483149682,568966.884534573,141.65267558869806,-0.0064700511644781855
80,subnets,0.4593913838317028,0.2148298661699274,3471710.1713730516,253420.99324298016,104.90977841511526,-0.003832793566726167
113,subnets,0.4698074168108486,0.2474670534170421,183551358.93092474,8730803.575906947,40.478429441014505,-0.0009392771893235174
119,subnets,0.0415083428715675,0.007672236742752,10003.995103284382,3088.9766088352358,94.38203026420027,-0.07880775893405656
138,subnets,0.4841347670737793,0.289884824594075,62645619.06169616,3203158.078756096,134.25806153813218,-0.0023562077649590396
205,subnets,0.5029024754668536,0.3137169745400337,51301221.30300261,9702244.23745325,53.51949286933161,0.009178396752587137
269,subnets,0.4562723085125317,0.1686838547722322,1375208.7358664314,25628.19871520889,164.13280527837654,-0.0002968827793079498
270,subnets,0.6829400552713576,0.3030936720566291,707.9261002814748,416.1589680377841,154.91256851452314,-0.2126483181438903
288,subnets,0.7498955045764201,0.5307840906749137,55831162.90738105,3425917.8138506184,155.26182382608374,-0.0037076353250109495
297,subnets,0.6277817708004856,0.4911793895250625,17600027.7478852,3032684.361824556,177.28696459651786,-0.030297043017965652
