id,agg_level,mase,rmsse,rmse,mae,smape,r2
235,ips,0.4493633377568742,0.4206364854429169,158655880.65571266,74334371.07775931,84.63640036264174,0.03409863072747543
398,ips,0.7349034840697826,0.3647734619247979,25207861.178619944,7245183.802226757,115.74718304482361,-0.07525824177577634
411,ips,0.7719128350304639,0.4519321759934203,33353320.67502329,11682032.03142283,93.70351461201092,0.003960231473920106
434,ips,0.7216961369801229,0.5186087268748686,133042586.7425718,60444356.3692408,118.26447898039751,-0.0907505217877278
468,ips,0.5227262561314218,0.5052379421011656,133415204.55393234,53565304.553283386,107.12221187290282,-0.046188675513374244
566,ips,0.6868230004288224,0.3195092803365915,31348321.75645578,9851348.269783163,104.47691066198004,0.07515454883858441
681,ips,0.4184962712901692,0.4333558805637119,23421815.68733491,3146283.049745431,157.82917824590325,-0.017113544361029298
862,ips,0.5727419902598477,0.5191718244824706,67086.59516616657,47992.82726488834,19.375438855806177,0.4919905855138724
984,ips,0.4839215676075236,0.4057887637235115,195286450.23343846,53271712.7808809,72.55257754153887,0.0371078920349438
1642,ips,0.1808402816020298,0.2070784492251383,60253306.16474138,6613801.592016247,163.93808617653164,-0.010473422015999434
1778,ips,0.7207177835398688,0.6501185553814365,212340.1965692647,139783.46581265505,20.0703648164049,0.4330099008365913
2312,ips,0.6873788668901045,0.4791537244493525,143818396.14501196,35710712.17033265,130.2201542979346,-0.025384224955306678
2787,ips,0.1377740265479063,0.145413966984212,43463208.206955984,7117040.605373858,149.81178439491055,-0.013003897564459299
2928,ips,0.7511121476082584,0.4082170552130314,92296.92250137629,71758.36680279157,30.444325183162068,0.3468359296750311
3309,ips,0.51494001210495,0.4109090922018143,55229763.81459196,18493754.90929538,127.274493611399,-0.007986661593637034
4906,ips,0.5825313029378795,0.4610162807055499,34965588.428605236,8871333.630324181,155.59374513248824,-0.3616071483788317
5117,ips,0.9266306549204816,0.6801612426009351,64805126.35365836,3303009.536190156,174.7243346888782,-0.001108136073713295
5153,ips,0.6780188926006662,0.5366298902992691,5755854.713709825,3022060.064666777,75.29475307388218,0.09421834889807812
5379,ips,0.7125325180281585,0.6254648769294938,65717989.23903784,25175724.952372707,111.35281995815576,-0.06610363216725523
6724,ips,0.6462381935400118,0.4688179236031932,41034140.94197552,10993977.206615344,131.15475547115122,-0.0767669592606608
6818,ips,0.6206875774956748,0.4447177628237027,70075900.5224154,27315653.45134235,117.57280361994917,0.04038050559747963
6896,ips,0.1097941456735713,0.0268321635889304,132018.44817126775,23965.516926968987,58.6877719470485,-1.1631618589671708
8363,ips,0.9911442936948232,0.4273664621738652,47176273.01428996,7385126.1655959645,130.13608879121008,-5.104836798188426
9035,ips,0.7646641107871078,0.5611392609051088,37180831.00679721,7920892.0208074665,122.00268209001214,-0.03474893106073007
9402,ips,0.48621589355622,0.3962277976305079,27042197.789293423,3651352.190768302,175.51299963498084,-0.013697330730299662
0,institutions,0.9171582410190168,0.8741381070238595,4411708332.130294,3001003220.6831264,32.58169291677759,0.037517868032493906
7,institutions,1.8779109484892709,0.7895521734338107,180625934.9955559,58906800.519401915,116.6855389871052,-11.311785841113208
9,institutions,0.4133885544862755,0.3897190350189733,929441074.9463956,286662082.89987594,60.65039873644677,-0.002133339912502974
10,institutions,0.5330555009673512,0.4994239624735853,319316267.41674095,143918501.14863524,69.85054534469216,0.24636894006788712
12,institutions,0.6156174961897017,0.7152781877400639,243547573.97157547,52604710.18010392,83.56743117372658,0.0006605464955665719
15,institutions,0.5888200503568631,0.3379030282787513,87779173.44314758,16178226.37671454,123.45960928390573,0.0005169850045894098
23,institutions,0.5607760584936703,0.5266275156262855,791031850.8061721,513861660.3430521,45.39175672424693,0.22992151409034678
39,institutions,0.3363141431827032,0.2491946046383145,307448647.46887,97859023.86141194,113.29478163843201,-0.060448494178031
41,institutions,0.5090751086317032,0.4865162940195877,111265730.05430461,48346995.42843814,108.86146926579252,-0.16817173450668532
48,institutions,0.6602535666311533,0.6116791169466127,3291082010.4005976,2268478508.3807693,40.23220504607389,0.15381760562562186
50,institutions,0.682060966095863,0.5811892706059806,1303138733.5128129,868863770.3315136,50.00058553038001,-0.15831789556339615
53,institutions,0.617649990268075,0.5548856079820599,1117760384.5350735,764618143.5787841,42.88717155186957,0.19621339422976747
63,institutions,0.6340210774598304,0.5265371990681746,54595191.70153654,17939899.01717552,109.09496885598212,-0.3666408778196455
95,institutions,0.7517074984100542,0.44405209844019,190890306.51672673,86971357.86662531,64.09027280076225,0.09937627934651883
100,institutions,0.7709666291115767,0.5647483929623858,88494616.6781154,30742484.99096799,86.39659377152131,-0.037821568345398404
102,institutions,1.3010497260190843,0.8042029773829551,122067870.75638269,26014453.51485178,112.85542776454487,-4.933850918354176
127,institutions,1.3872627422944976,0.6409170599271226,107279083.07176584,37098562.144391805,126.29209078201787,-7.905070708137375
147,institutions,0.4287986912194174,0.3555776561852933,137754617.31269458,36440607.431062534,102.84338458233418,-0.010105712748835538
161,institutions,1.3675452737027491,0.8461430921454957,105441061.3503765,34632140.01484222,93.63461040754538,-5.365578480299935
175,institutions,0.5557780102560556,0.4971431776256416,251004645.47389966,107210084.24404466,48.97693297354003,0.14418098330343798
186,institutions,0.678010335804765,0.6069498365906464,67503789.36491781,29229489.973424315,81.53034711982227,-0.07114392398753755
206,institutions,0.6583026992324521,0.4798008464962306,88317211.97200374,23535027.895603597,101.30268145826031,0.015187895774152027
216,institutions,1.0359135639332009,0.8397911357406053,69936076.10248066,18195555.612639345,91.71404969681458,-2.1226638928901824
228,institutions,0.9167723234606118,0.7106762426267751,54286679.327359006,16716221.790931141,76.99956100243776,-0.4060966988426167
240,institutions,0.4427602086308664,0.4729132853600775,39064914.757326424,9914135.615876744,117.20230160068704,-0.012757996364536117
0,subnets,0.7771556369714252,0.7303894106069956,2461966775.798732,1796617796.0269232,31.905189792724702,0.4735217371666608
17,subnets,0.5278307530496219,0.3919752260585032,2942927173.1715803,1861824261.2688587,28.26122800977769,0.33215066614488964
91,subnets,1.4983518432273033,1.3608033939054174,214719710.99537697,88162429.19108875,93.85295463356496,-5.298169823730426
130,subnets,1.0651246429016925,0.9256919239369454,369754840.1584732,73337366.69014546,108.11101279042863,-0.026635204482338803
136,subnets,0.4317648620688889,0.4563229087150767,512027469.1015812,202940456.08722085,66.66746270287591,0.006000177407096685
141,subnets,0.3826374994463221,0.2649427875810169,762664900.5378013,102036695.90316997,92.52303525828506,-0.00339356664213164
148,subnets,0.5908600440572371,0.709516925360373,243657565.10984963,50520955.940529495,85.54755712875445,-0.00024230220010723613
181,subnets,0.7371029318728531,0.6398588357439269,289968177.6422497,132287897.96978909,88.0206403495287,-0.017499348504066203
184,subnets,0.8298184123981425,0.7542970041943065,226578671.9213319,78344643.11495037,83.91081422772392,0.014910511438340213
200,subnets,0.5691559518429326,0.568408321792466,3075970323.449715,1956107596.9710917,36.60481325465217,0.2608188926932766
241,subnets,0.9082570073882028,0.793944274641796,1631032404.5179846,878626845.6646402,69.0740160501896,-0.23725093519202844
244,subnets,0.6841670393460925,0.6498710614773203,978607768.9223717,577531246.9616625,62.09997796427591,-0.029408507966359743
250,subnets,0.550321265125889,0.4754281385344935,775563290.938629,528215835.14044666,49.56023702710713,0.11044016395186473
253,subnets,0.5383498424041522,0.4631037218352608,47439341.6322127,15309757.90743198,109.30736153972785,-0.03289508167192645
261,subnets,0.3999744737895651,0.4249944902090825,544099309.195719,220971870.85781637,60.62856584914481,0.0021987847148993156
264,subnets,0.834413390778784,0.6498105154777836,218354569.79685703,117170060.06451613,80.24338726119906,-0.18911636451193026
315,subnets,0.7565718715552778,0.5592765716045468,87595804.63136727,30158223.64984457,88.17848436594159,-0.0168469723468172
318,subnets,0.4892332412357679,0.4123789748960501,50375867.42067043,9738222.163647033,110.69862018513845,-0.010599239738713573
321,subnets,0.5350489700209461,0.2914336069182116,18371913.88555424,3507800.5991875906,107.63893751958122,-0.006522337206375184
