id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,0.2353687192214995,0.0731857415306158,6426814.56820227,844401.2543509376,153.13528232394427,-0.015592478447817193
21943,ips,0.5682144533025534,0.5618034425757136,4826745.415968526,543183.459419868,141.70097881820413,-0.012410264679159733
61466,ips,0.3170161769673486,0.1318794696662045,31049.339116640655,1530.4194326349677,153.33608097864922,-0.002335074276721416
71574,ips,0.7697590197930881,0.645062030112023,7014940.1160088945,671192.2432821855,145.02025678972655,-0.009210953691265011
142157,ips,0.3188183164044347,0.2151296831384481,1297306.2903691544,159910.4266785393,163.55322982051425,-0.015360135386980556
187291,ips,0.103262437483854,0.0562363408071562,8575093.187107563,908663.3176009243,165.32219530488968,-0.011306858367037709
222483,ips,0.2177603954106659,0.2429844800963817,1916361.8380195661,177758.18349955263,140.09507792987125,-0.008426907073247225
258691,ips,0.5709671504597142,0.5664883682061727,8298544.290459155,1030081.6773486318,163.32041986894734,-0.015452036422217486
286014,ips,0.2098224081324051,0.0737806248929356,9831113.053612592,2224938.4020963693,179.01526616483662,-0.053839923099308296
288481,ips,0.90157585055398,0.8812313434595743,8406922.23975362,966067.3752983625,143.38489692173897,-0.013330610339393978
305252,ips,0.7867255626715952,0.6718575334210364,16063804.035271285,2782985.7979623964,160.23032757607854,-0.030765288448889594
308900,ips,0.7181385372056694,0.8404314911327715,26477090.774502587,2084569.8470347137,150.93693148494972,-0.006064759427966582
328623,ips,0.3339168931405526,0.4352143199103809,4524340.471868859,364214.03195643326,157.34166931498717,-0.005948490619813951
365864,ips,0.2683780848514842,0.2102892062361675,1588687.5754407216,242718.36651175545,173.60862986304687,-0.023407246665326342
384820,ips,0.7104301550084164,0.524207543403626,8309811.090522534,1877858.0983004698,141.78895206226508,-0.05311328461049203
411626,ips,0.5465645475436802,0.6564776143628261,46344129.94146076,9206690.995494258,167.68485399718443,-0.04096361305966867
422139,ips,0.2239336405496285,0.1405315590114194,5821492.573696788,521967.10295231943,154.9993397955197,-0.007986782969291673
460989,ips,0.4787200262495323,0.3515700339122016,776267.3116258187,148505.82264726202,145.1825573371569,-0.021152919351527633
514692,ips,0.2322565280070337,0.1779409126442316,4681019.448177654,425732.062179372,151.36771944394135,-0.007624081362843649
582575,ips,0.508510448502588,0.6963779740433053,7974467.345333736,525513.4832859404,144.39275172006842,-0.004104138849862826
591569,ips,0.760163235939577,0.6974152342119202,8416646.13023548,801321.5230038507,149.47127114102133,-0.009145197120246085
598086,ips,0.3564068424850725,0.1548625036353158,27053506.651316147,4476823.528010548,164.86005873551431,-0.027930341763446
733725,ips,0.0231433947031862,0.0541756103504938,700581.8535763874,23924.11830484439,162.26950825251652,-0.0011070515869169295
754726,ips,0.4163290009870751,0.1741953806140204,6486142.400595053,576932.1342756072,161.66471087020807,-0.007952123037260117
790615,ips,0.7155098436169942,0.85097548681792,2304348.805565817,229680.5291152866,144.18381490740566,0.0001589001724167094
