id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7661620297297349,0.7281498369946455,6586074.862080438,1183356.9300663257,186.46576598232448,-0.032584758923667856
10196,ips,0.287855466166802,0.0304362183025833,9659.020186966682,4485.999841331473,118.88858744439257,-1.2952086896352362
39965,ips,0.091796771695655,0.0271119050501658,789376.137079317,50531.274752918696,192.55459394958788,-0.004128737143677341
119651,ips,1.0648313121164292,0.5407346548413599,2824.6711031236896,1913.5033527752978,142.64452301490653,-0.8270034121137799
125740,ips,0.1224037877890737,0.0173279973630195,1705409.9479971984,174273.5727222991,140.99852969620764,-0.010263877230836771
151737,ips,5.191114535286643,1.2511270281607234,4266330.714391369,2088231.9761252957,177.80429437495027,-58.12355833178322
156921,ips,0.3441464067093458,0.2865783913353885,3480538.277546652,199882.27075025777,185.1329568621422,-0.003277451048801616
170487,ips,0.5192172124744203,0.0761312982331821,1176.1640308706599,778.8785773735119,67.51294798827277,-0.9130117679708176
195100,ips,0.324326825587807,0.2674126083935651,3751857.980565589,370382.2477748512,111.0631627322108,-0.009057534753529328
215374,ips,0.1557372049973565,0.1175634071672826,4748980.729359451,170972.35962683638,196.59340763368175,-0.0012391665995514778
290222,ips,0.758201216732879,0.1087617486807079,25911.23622382806,13865.03206532738,59.76505518290986,-0.3073284430371883
330012,ips,0.0855697903104202,0.0067690061287486,11045.544044882474,2262.2493244174107,149.7985341987569,-0.05481832244714613
363446,ips,0.7789212310907199,0.5535931883825013,2905.234092085531,1517.9695502291668,95.54667494109849,-0.30765853319868297
376293,ips,0.6081975826394395,0.7226130055556563,23211436.641819842,3214424.0508550177,191.09263818962805,-0.019173732824788514
381279,ips,2.387096933744897,1.8274866694649317,482490.4601886161,237963.05517520694,152.01442914771147,-7.316149216191269
471658,ips,33.10649985442407,3.711751440140608,35536299.150172286,11584365.421916205,141.0002837479458,-40.21841570827424
476751,ips,0.4129031467655757,0.3910579683406981,1130543.2115122452,72475.83903996427,161.44592794488787,-0.004056059229930353
482423,ips,8.513906254115447,2.650996780881912,958813.7532715498,282137.6498058724,176.29368106078442,-6486.343409665215
488877,ips,0.2476481167422855,0.1083755436920338,430162.83198516845,22011.873668951408,191.48831788133523,-0.0026053127694289913
650373,ips,0.6556675983618855,0.1915137489429519,4442136.185651232,357469.1633144805,195.96150278224965,-0.006511099301728995
659213,ips,63.18921415525101,14.090045111840103,222498584.0993995,156990604.63954505,186.84180203765004,-259.10883986004995
792059,ips,0.586418682625701,0.375154991569426,8901726.604533415,391055.90249062364,121.72538850542037,-0.0019264629105195663
1508962,ips,0.0846408830859131,0.0709385850293155,1503020.7057101363,81413.95005464558,197.91354739824436,-0.0029032831279640625
1604957,ips,0.4911301552353381,0.0276697453541456,1369.1889575425223,854.9272574337798,128.84969878288945,-0.4941576015575062
1624160,ips,1.3211334961411811,0.9815239656198864,706620.7210769441,78322.66575731075,173.89094838056803,-0.22256775206204682
37,institutions,0.8386698067173997,0.1614472856432069,4403.090813903783,3235.3270709077383,55.27168356508645,-0.6234955600597283
83,institutions,0.646680189080346,0.6332715450428468,639798381.4675987,452988188.5342262,121.72671440571561,-0.48487674459947305
237,institutions,0.7291456621591786,0.5751796880273038,232429624.4130075,47077853.01764137,132.6045514299249,-0.03532405883104728
256,institutions,0.4594610462105264,0.1441308301994078,22103870.666133225,5418067.199232942,163.0425696321767,-0.0579649721113773
259,institutions,2.423869568555636,0.7965646089014314,692487841.1989387,96765780.07227318,134.6233503664988,-14.193692853810612
264,institutions,0.0001479761027444,1.5383742934950805e-05,1219.8572085424576,492.67713801937134,184.01935612754673,-0.5034324944851678
267,institutions,1.60928404450581,0.5787870377403027,2464.67819351841,1415.7536386212796,95.74480263438804,-4.3428774294792385
270,institutions,1.137595371203742,0.2903072439420299,2824.114390373222,2262.481817150521,131.28946855951236,-1.9911695613468723
272,institutions,1.188480086759193,0.3524874965627335,3072.802436322099,2269.4017804761907,62.27752349281608,-0.7734433252778463
277,institutions,17.92903049514077,4.450668545661502,134599756.3739573,53236504.703412205,172.98035466150608,-2.035775013741589
279,institutions,0.904641827098268,0.3671565987247997,2103.944158304105,1302.4751988497023,116.08077675230302,-0.5366518748171492
280,institutions,1.5899366415206386,0.569768825506512,33705.44405377598,4251.667442074405,104.97257655696532,-0.028436566260079843
281,institutions,1.2943499277352832,0.1628191627988083,5361.52561214616,3977.065648335938,126.05845259798356,-1.2108893547946815
23,subnets,0.8980953283621478,0.3331201515003078,1492.113316465218,863.2565922284226,104.77301225794243,-0.42211649194014766
26,subnets,0.3298306367300009,0.0930448723220864,56273667.03861534,8833953.693191964,89.15239466194377,-0.018688218010783242
41,subnets,0.24758587310962,0.1954169514366444,4986203.477335485,326559.8630959821,70.24043277710697,-0.004036589951401659
45,subnets,0.4334687702218751,0.1991762861039812,29487785.734529357,5767078.894251488,109.5128376887477,-0.0339363558642547
46,subnets,1.465247224071911,0.2388868819649963,30129608.008451708,2151489.1440877896,104.49453049259098,-0.004992652769358674
52,subnets,0.8514375834090386,0.097674313985661,176629.69435143762,144377.4196547619,49.39871534288362,-1.519336304520905
57,subnets,0.7772854484528231,0.2795623954419403,1838.7705981876265,1243.6105933950892,86.80454856896573,-0.6798584256518196
73,subnets,1.2717136159415698,0.3185664319225871,1812.7368146062233,1068.7190180163689,95.92367148772809,-2.271375275419414
76,subnets,0.3671625625833464,0.290709768842188,11392.641437135477,3573.4771495192713,174.75632977530847,-0.09760512950843037
80,subnets,0.4613475057987408,0.3737108790498082,8946881.571016671,1398692.3525232887,102.96548656808302,-0.018592966247773957
89,subnets,0.8375489749539053,0.0655913404552779,1867.6421033748238,1199.3550971480654,82.9081654928124,-1.6828650401666252
138,subnets,0.570954514931651,0.4813131406980376,153967319.1272274,19514095.13668378,135.74284352398905,-0.014553903979393379
185,subnets,0.9969945727405592,0.0944499842145338,2590.6447997172695,1801.7055314751487,148.08163212661597,-0.9879118383826375
199,subnets,0.5782153733410089,0.0302660228076045,1372.2878881847653,906.3189580543154,176.65795579933848,-0.7445111380644365
300,subnets,1.017068036419684,0.097692564564905,3486.947351054991,2960.640863230235,142.34230073114438,-2.183610459249837
364,subnets,0.7468406952380489,0.0942391781998054,2714.0733816768516,1974.584356063988,70.54513729291865,-0.8637130309825363
404,subnets,0.8561114398866934,0.369740427492382,19800.745738167396,4187.952980238096,67.27529705311736,-0.024641519708597848
430,subnets,1.2124291394897857,0.2194373800417294,2036.8353047327491,1637.332877249256,165.73772438163968,-1.8437870392279585
461,subnets,0.537736430335541,0.3921453498395124,543394.2939764389,86725.94980078867,179.05139317337654,-0.05882469566063153
516,subnets,0.4612541060116205,0.1444047327396126,22139239.15623483,5438756.568088842,165.359038692316,-0.061353388651882224
522,subnets,0.9201650070370933,0.4908269187925818,2578.561884495527,1653.016906838542,95.6924039567363,-0.522504909960475
532,subnets,1.0494074333760266,0.4062266394425812,1623.6950078967084,923.7779534226191,110.02293887806172,-1.3188020559673959
535,subnets,1.0694343944851783,0.2731213453443996,2697.018372459768,2127.8184796540177,121.46596978559236,-1.7279994287111293
537,subnets,1.3674090732117703,0.3897369154642091,3399.330343080709,2612.3334838244045,78.5879114500165,-1.1703750030200721
542,subnets,2.1563959847970926,1.8319057087944723,77546607.3938658,6778778.69658951,122.59588286947559,-0.007642877699336026
