id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,2.924872885655585,2.126979866582465,1232533006.7779286,861053694.1369047,86.04495663248069,-0.06729162328201954
1368,ips,0.2983427530138155,0.3587720944753626,517467922.42405605,172408214.97730654,140.12182255612646,-338.6161409039521
1605,ips,1.2090850185537385,0.660456816478521,43590.68669864192,30769.23503861607,82.59826756224525,0.02233306684962033
1774,ips,0.0318082726298849,0.0078760857431235,79027.63750189297,67782.88141387232,186.89972124947494,-2.49116214800848
3271,ips,4.312546211425341,1.953136076028133,345454.60236490925,241315.97300182292,136.86832581069552,-5.115646951430464
10396,ips,0.7261326342741228,0.1229527159817803,30735706.730114352,5921762.346729812,129.0795359676266,-0.07488274321734445
11254,ips,5.606271075357844,1.9882453545668288,2414170779.41796,229563451.82403302,150.358083973749,-0.009093148951202279
41990,ips,1.6624969955402686,0.4060676029104494,644354.1869940797,306298.2327360983,148.3289541400528,-1.483608247252299
43611,ips,0.0754505993941627,0.0534425800481328,8153.343447533136,4107.069406398809,134.5524192533857,-0.1772634155163686
44252,ips,0.6276451622428005,0.6439514097711647,3014241.4240827467,1289668.2287395832,129.0650495166494,-0.11858253052039402
75195,ips,0.484936673902558,0.4675096591449899,41072.64101772534,28757.49929015625,160.14662658587807,-1.300157176468968
121596,ips,0.5568330992127641,0.4883459790609635,45604753.484979905,17087306.066751488,108.53188104177451,-0.041948019554848504
125740,ips,0.2432163945261459,0.0196542234294319,1725557.3189106667,350836.8706174107,141.53261584294262,-0.03427498501906645
132509,ips,0.2458759701651781,0.0261455661378512,22903.51188605978,10158.944639468005,109.43914531704017,-2.0700671512760276
149504,ips,16.782355493628785,1.8062984862282847,732169.1761948469,291960.56083735113,142.82867957487983,-11.766870606393766
195100,ips,0.3747131257328916,0.2690446452562957,3749315.109852493,427792.067597491,141.07201563536063,-0.007690194449516241
242764,ips,0.000269578842179,1.4895818550382773e-05,16968.20159771711,10509.821764238839,149.59410105860243,-0.571945869787464
300547,ips,0.0426821401195251,0.023599311105499,598355.7788702254,66584.36207059225,150.2118401658085,-0.03492292214697068
322201,ips,0.8487163959249258,0.7782553724534927,28601.605164902114,16878.772578422617,117.30399068214385,-0.3369159210575745
512788,ips,1.8470615048687276,0.2997378846839742,3998058.2679815292,1705248.9915446427,116.5137200678076,-0.4656061199650341
565727,ips,1.650184109235088,0.5453337392288298,115611099.37774558,5256403.339634881,166.32778909104732,-0.0020614973541071002
617662,ips,0.4380677428478919,0.4630287709641638,243086735.1370089,14580551.135633014,146.49646749777943,-0.004053908925531813
745827,ips,2.7944685519743797,1.141960609694899,82816.19429812394,46514.7222927381,112.26719470836942,-0.6178041003759833
756220,ips,1.8302186262391933,0.6685501333367682,7500679.473867603,1785070.6621990327,109.45575500526563,-0.09991974012953819
783215,ips,0.4481353062147141,0.2850415383425029,83384.50332958614,38851.85262203125,160.13045433089235,-0.1860685599639127
4,institutions,0.8218842793835005,0.7156075762748286,119392553.77141021,54647123.01607143,114.87985941879269,-0.0013743838444637557
9,institutions,1.5455779927421676,1.2004062716386774,7971511529.600102,4803500380.822172,89.00081532455985,-4.422169573955524
20,institutions,2.444723753907398,1.4843972845645423,454594153.6154658,234196463.64366013,138.1655870235255,-12.932971323786045
26,institutions,2.8851369870064367,2.0769426437532417,1236098231.6106098,848300939.5267857,85.2594764890377,-0.07426729512241015
56,institutions,0.890971351941886,0.837908797537773,5520634324.78152,3785162579.350446,60.95107847538752,-0.3363455446925805
63,institutions,1.335529645983466,1.31212658610501,411179799.6311363,180199416.50000745,122.92817948836114,-2.3816279294595337
70,institutions,1.3579043656386445,1.345649660200748,918648486.1291723,391115084.0900298,114.7533919230037,-1.4122140490995512
89,institutions,1.6510196188179331,0.9508469906653902,2318336793.272754,1612453014.9776785,110.66141402368812,-0.5306005766553676
90,institutions,0.7960669129192198,0.656124927184826,1427194784.980362,1001986270.6428572,72.12483260251305,-0.5117561548595333
99,institutions,0.9697085374561636,0.7283541621792544,317112209.96680623,132477128.66267113,127.43976673703774,-0.058868362366400584
118,institutions,1.170087034120656,1.023700855528327,14503266.320597025,11321357.626711309,81.01304858710172,-0.38971534580457723
127,institutions,0.9239967221027486,0.8625637330157019,322852145.95907265,121109768.94694941,122.21272411832888,-2.6585744636743778
132,institutions,0.8817970257450878,0.6382273781613292,605294996.0647397,351957678.60491073,127.62175537275652,-0.9769583512034912
137,institutions,0.6686739643382145,0.5589959046908636,2550859613.9755945,1292721251.5892856,76.39601150039135,0.010330993675291
144,institutions,0.7327305771576625,0.6683749256407953,384006247.07665884,236508636.14434522,105.63091395115305,-0.0888817152704724
154,institutions,0.8265735107961707,0.662539799698151,109115456.10135794,50303582.37589286,115.37377270878592,-1.888209697180903
