id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.5994216667115311,0.3168739982828729,557024230.4895763,245453418.35763392,139.57598972243278,-0.1332032445636102
1749,ips,1.368303008272212,1.4419383032143829,1043121269.8379048,530282903.78571427,110.75312970930268,-4.72361674331084
1784,ips,1.2993515061393368,1.022864115462375,589831362.9936397,359299897.8110119,103.63150092569543,-0.06300525616055963
3313,ips,0.6891710043155018,0.412800130708999,151853740.96347147,74085730.31146577,133.06353498863461,-0.26471710686116556
6005,ips,3.3046089849509777,1.9632461369000804,230245048.41726342,108639683.95544152,158.2609725656687,-15.368469339384031
6768,ips,1.5934416685921438,1.5938849820930403,16083451.005545733,7945064.249676436,153.2900406971755,-3.3395449438717506
10280,ips,0.9524913689102654,0.7692728344625104,15193626.941009594,9613754.786415178,77.7796897802016,-0.2003462726318186
13911,ips,0.4820154778293907,0.4604194478509485,4562063.51312619,379256.5266590224,141.42606630217688,-0.00426029752692636
35182,ips,1.144014149277071,0.3349490301900665,274783.6795549939,186306.47424479167,48.24039801225412,-0.6926656840591654
36419,ips,1.0700801586627853,0.5754432944450741,144855913.5912532,55859254.69300595,108.04998051957864,-0.13606961744407808
38213,ips,0.8157097423403046,0.6034003303444496,53816885.60838096,18844723.359464288,116.66246840111465,-0.08172122571517448
61048,ips,0.3792521850568053,0.2446748897762254,1768346.4322772266,133028.0911618877,152.53993272583963,-0.0055402323253304075
114939,ips,1.473521680577243,1.387854007241761,88342066.23456351,34990076.777795255,158.65413415807856,-3.2887627184551054
119674,ips,0.6806096561163723,0.5679874127386882,1681553.4056123113,640737.4501730583,150.86960926393297,-0.10880087163444219
132516,ips,0.8268740813766757,0.688788779556855,33933836.06547111,13101449.442547191,131.1166156211907,-0.26780384866888185
137574,ips,0.1843095536460584,0.0999237773801803,1292472.8412520858,85727.17482638138,164.33892528037794,-0.008857042991427422
139017,ips,0.7112440192234653,0.2200675139774932,23867362.37101545,6549127.0192176,178.32484664005665,-0.048518150275279615
194323,ips,2.042387218664897,2.5148883845285943,197868913.1109915,40109688.077998325,168.5806014398943,-2.396524230357422
250872,ips,0.1877082203160573,0.1455624305721066,769296.2882245446,62043.82063360673,157.91534356208098,-0.014657997216185548
305866,ips,0.3387423512399646,0.2182543715406203,6504375.056887181,251634.85383245978,195.66729242660824,-0.0014692105135420963
347314,ips,0.2392854484130886,0.2617823458283023,15060933.864857871,1607896.6571414492,145.1281448330119,0.017764328746257996
472452,ips,0.1707250570650982,0.270282760179852,250029199.60195535,24865463.143515434,166.09015966848096,-0.009661946383362707
518935,ips,1.4367104943664328,1.371618217106641,75092.6194749207,41550.802281836535,92.93006212130605,-0.45968034728944973
626876,ips,0.6442399814865383,0.5895807764137916,117338051.58719961,16241666.361174958,163.2660735653309,-0.017136998583043406
777653,ips,0.6867794377225312,0.6155617888650842,8038210.352337602,1041620.5599717806,184.00646866388595,-0.014459225782889717
15,institutions,1.1317058503463615,0.7433393789489726,324998280.0821654,149344398.34360117,123.9124893635612,-0.458481401169484
16,institutions,1.021813486788249,0.8594312444131428,271375948.4382579,164330476.7220982,103.1461428834596,-0.12078815339364013
38,institutions,0.2345608089452965,0.1918945054260447,158617867.8930176,59289563.89286135,149.8556841996859,-0.016449490024558422
39,institutions,0.5035308633928843,0.4018272493654285,1231364527.9733894,700779510.3655506,144.87040287237681,-0.11401887979326242
52,institutions,1.153948599531455,1.0089006713324031,4344802003.060231,3307033477.879464,77.49235940941881,-0.42844419197594585
56,institutions,0.9133408242150944,0.8446045779322334,5619019221.184867,3880136241.7284226,62.395379735359114,-0.38440080389689535
63,institutions,0.7708338953012415,0.6558451126601923,216908745.3677805,104064109.17291667,126.31895729030344,0.0589419690941001
70,institutions,0.9917365703414096,0.8305260792861846,601017255.4170781,285637105.7020089,113.14050833724063,-0.03250222691119031
96,institutions,1.381026772847758,1.1387352528134334,431011110.51074433,251896287.20238096,92.12096258293569,-1.1750355474146144
112,institutions,0.822861203204122,0.6753234726550434,152682915.8939484,75057281.28450893,104.67405033228899,-0.2205968789290833
123,institutions,1.3983629716031007,1.16502105864895,1931667065.1349,1038797997.2730654,80.0169265446909,-1.6982502594381277
132,institutions,0.7791964516806702,0.5454481070453097,521030862.20671105,311172533.4635417,129.0204731573197,-0.4648402003662384
147,institutions,0.9889142107293608,0.8623066920925002,853760291.5221827,410123012.9145833,124.95749880854197,-1.0434680887447594
158,institutions,2.090857905816804,3.123471158681911,316494798.04300934,76115254.58906429,149.19935221937808,-9.627401066855803
183,institutions,1.1141799761700115,0.9976718639071966,197310781.33052593,95111786.84601042,127.7003926722182,-1.3033429149484395
194,institutions,1.45479518593891,1.362202633428658,368104819.1516518,145499533.95200893,108.34498980641109,-0.22734965300801324
195,institutions,1.786573033181883,1.4257934418779832,172890527.2625266,65684897.05183036,125.10641427111442,-0.5122454470998721
204,institutions,4.281308950751162,2.600524704824467,1759839872.524875,408368002.5595238,131.62502159468653,-0.062085632067455654
208,institutions,0.796699170979289,0.681255342486545,559183837.6233901,355092734.16618454,145.07600054409036,-0.5820675172247418
217,institutions,10.716357567832071,5.288892808591452,825374528.201925,508212956.67410713,144.68256858163903,-9.42829775625458
231,institutions,0.6890728007655568,0.5736159116094,174009791.93414262,69207487.40484755,149.4310847495221,-0.02400002618114705
235,institutions,0.7984737098248468,0.6790431735714478,132387005.35363173,71941674.4248512,97.70665883799788,-0.1818994586610867
249,institutions,0.7635767568022345,0.8986042885788581,198767159.94680187,58544625.39412873,122.63988270791688,-2.3772198264770235
252,institutions,0.6097035651445761,0.5623040296695108,43015671.294585794,16524869.247611608,126.24315683895024,-0.087097602309262
261,institutions,0.9306975517782032,0.4273056620020654,101586573.0867966,59838129.276413694,100.52057346652188,-0.12459087436503169
91,subnets,1.9861340117264552,1.9865552930855075,712437299.8783361,452724772.57589287,82.26722219794576,-3.5618796444597836
133,subnets,0.7621075288080565,0.6932204705747471,86949698.5588063,35172297.60058737,144.1111538678628,-0.32887332124156754
136,subnets,1.2875211251238308,1.0694315651085256,3343308000.1066,2427273294.1837797,79.80274002932126,-2.943300360135503
145,subnets,0.9317449598275512,0.8081236122663936,598161108.7895669,338406701.33556545,94.72746473423793,-0.4456496628933688
146,subnets,1.0140661522116394,0.8286237681127763,1551582453.4330812,1031869233.4947916,108.4292165595202,-0.25601388546852144
152,subnets,1.020376760363788,0.8740550631975375,277069368.10362494,164093356.70572916,105.0771230175217,-0.16830934832467048
179,subnets,1.3482394038600392,0.9740782279705092,1845163204.666408,1309473925.8578868,73.07414005938668,-1.2655400893243498
197,subnets,0.9006576713781697,0.7775528090196175,266268518.3184138,151681887.36183035,132.43361016033762,-0.8695426091206768
214,subnets,1.2689452629525189,0.925171904255587,19756.72324891846,12678.553073139883,65.29842673527573,-0.7586657815203279
261,subnets,1.3180723819059754,1.0643504753442476,3981670985.56627,2986272776.488839,80.83065557243584,-3.5212171754261865
268,subnets,2.351842210375211,2.230320974706645,1610153082.7974067,538669176.7120535,115.28062939854571,-6.934837534867996
274,subnets,1.0875177890303631,0.9084878093357366,485568653.62571716,221377491.4447917,108.34547345100012,-1.1833145236033178
315,subnets,1.1802591464915595,0.9107457777084526,374675543.8916761,208727639.99181548,100.80640438497493,-0.13916909797990162
381,subnets,1.0799760767072746,0.8961563844569946,200150916.49416745,97864672.18188246,116.28823846272371,-0.23103689689094176
388,subnets,1.5682885840892515,1.6812276750589148,387453485.09917104,126010330.70670387,105.15454133684932,-4.565133005954816
391,subnets,0.0998819469273047,0.0924129440600924,28109374.777102955,5331754.949522243,132.21598738355746,-22.857304819933077
395,subnets,1.518215356099251,1.3422702398554431,427161764.5862684,184277720.36881697,119.80251555376735,-5.036349518608994
405,subnets,0.9435351064296658,0.7399854526577787,282579137.01842225,123675700.97395833,85.01221322892783,0.002513585345163216
