id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,0.7646289524473981,0.7276114989253346,6580768.211082726,1181019.649586867,176.42748741115025,-0.030921443668944892
10196,ips,0.4477628560170781,0.0370237601189361,15237.048951353932,7263.121387738467,140.32370347725367,-4.711599640624
39965,ips,0.0910723668711443,0.0270469065869345,789301.13370579,50087.31663723319,194.96421345005365,-0.0039379295901396105
119651,ips,0.875021405371642,0.4850539886055355,2554.4669911865844,1572.0211794427082,84.4756523602445,-0.49418431979136557
125740,ips,0.1909863358947574,0.0185802897002429,1706400.6596780864,274794.1410634673,133.7932497268532,-0.011437988994691839
151737,ips,0.3045393072812588,0.1918822643905965,566549.4133959955,121137.05033788693,161.84143176806728,-0.042622557913442494
156921,ips,0.3472750076353575,0.2869957864175812,3480545.981099571,201765.2489816429,178.8822403389205,-0.003281892206388859
170487,ips,0.4882881988629162,0.0899104730785266,1394.853454304351,731.8329736339285,77.66161390805661,-1.690537308508043
195100,ips,0.3707017271128216,0.2689214259134052,3748681.0412297808,422971.0945318824,132.17227167634152,-0.007349390496178554
215374,ips,0.1562657293842483,0.1177373227334049,4748578.6164624775,171655.98153125585,194.3174372252996,-0.0010696168963475472
290222,ips,0.976741789096398,0.1275608823563512,29264.573143666363,17926.050861979165,57.02957847876212,-0.6676036246283044
330012,ips,0.0754443536712947,0.0065906536550824,10980.130803798793,2007.9841542760416,125.61248289630365,-0.042361756454854405
363446,ips,0.6977209929829107,0.517972171108559,2706.3120161866073,1361.4087693229164,71.85871039543555,-0.13471767611622876
376293,ips,0.6107533113745294,0.7186026751507857,23073171.237136863,3227388.387684913,191.1184124951344,-0.007067910455445636
381279,ips,0.631110916078441,0.7326739842075843,173219.71837311314,63253.06692318452,118.71872739608963,-0.07186346449625591
471658,ips,0.8769213613420106,0.5038834410163472,5542843.806951774,297006.89416869055,129.50661137949905,-0.0027950511176830783
476751,ips,0.4574180719275759,0.3915146145458464,1130207.7504075598,80470.80808405505,153.74772619340047,-0.0034602893742561314
482423,ips,0.1851009164513309,0.047573217724793,13208.815412685382,5948.933577668825,192.62990881068623,-0.23119295133439466
488877,ips,0.2481662960924696,0.1086267653846607,430178.1527629194,22071.746615371685,193.82045890951773,-0.0026767320812410844
650373,ips,0.6556618179430069,0.1915145946257878,4442147.789708794,357465.95631405845,193.5940761006892,-0.006516357865402389
659213,ips,0.6933674711600681,0.7727187751979423,13868165.070259428,1697416.059923246,138.97733552709732,-0.010505341370834698
792059,ips,0.5928621481201747,0.3752671165976053,8901714.078902628,395866.3312301503,120.25646268350569,-0.0019236432885116894
1508962,ips,0.0888922975605429,0.0717021105430425,1503392.6714077052,85528.44030698201,197.06676856120205,-0.0033997390694138208
1604957,ips,0.402018058373995,0.0250325352087451,1245.268691146327,701.5084850000001,88.24493268762672,-0.2359353983341841
1624160,ips,3.977924248340426,1.163917411007683,847112.1484713528,232643.55215069212,154.7763009231377,-0.7570414984073035
37,institutions,0.6787031801023055,0.1323606102880442,3654.275120177657,2623.5215383184523,41.79104307429418,-0.11824844159351988
83,institutions,0.6586135610251704,0.6774933686922019,684702338.8948199,461221436.9110863,123.76665381234749,-0.7006218480300022
237,institutions,1.5041389608584237,0.9360928561014246,286981680.05494285,97681165.325439,116.24524784235331,-0.5783441060672627
256,institutions,0.4620853537632089,0.1431746614713799,21943115.35887019,5451155.090305648,160.82274055723198,-0.04263236017776206
259,institutions,0.6022341319253431,0.2308538016259134,178517242.30893055,22441494.006696373,138.07894471116694,-0.00971632191709526
264,institutions,0.0001108085300249,1.2642117133139622e-05,1047.4603376134785,364.28296758858636,193.92874729564429,-0.10851382364174489
