id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2969404806040412,0.2246105795919584,2932857.2798002926,279288.10715261655,123.0202670916236,0.0005789408726372125
1385,ips,0.6219933884979428,0.5286886661504492,9452848.63895428,1819966.0706797654,119.26122765961435,-0.035640596841389094
1845,ips,0.4262981605777497,0.3830241293000946,3841858.170102871,264550.04636099515,149.51023865931276,-0.0044189459561330136
5101,ips,0.5440766368857446,0.3706708213824988,5422862.017890496,719652.5228099386,193.99692242324298,-0.017872107948971427
11204,ips,0.0244112885115522,0.0475157433520561,2342307.8756209104,109955.77025877188,131.98475329232156,-0.02334380298713623
11212,ips,0.557184184116621,0.6408789671502397,33404216.235936727,5598183.28752429,146.5821260535524,-0.02045719585523975
35748,ips,0.6455307428102407,0.7979297923248976,6328701.745024471,788160.3277265135,155.33998004655325,-0.014019347001534399
121748,ips,0.9537644748035724,0.971979591806806,9166695.90923108,389306.770659631,124.20457469370656,-0.0016233733006165707
162890,ips,0.2765396889894518,0.2021041828222134,3194674.773035138,193235.1177484763,115.89660656630916,-0.0036547056480744633
165515,ips,0.16559614172846,0.0490900184998114,617960.2539172809,61780.58489145394,119.67939965319512,-0.009557822669883809
232476,ips,0.3453777597513452,0.195481612433238,2452197.54028272,441397.46703479387,133.3591265986068,-0.016778554651825983
237694,ips,1.663745388171326e-07,2.9668159817703054e-08,0.1547539775890176,0.08020016233456546,125.0,0.0
302806,ips,0.959285463531122,0.8673857650246519,5866399.1568444595,821376.3977040127,127.71002304577918,-0.017184584929802016
307400,ips,0.5580208244472007,0.399885948114634,4335397.306572813,1250301.7315656994,189.11622507436806,-0.046651497234726724
334600,ips,0.0012326926522584,0.0011152854144892,280648.38048229116,17638.39354053384,106.9935596289473,-0.003963935392050422
355332,ips,14.004208181392972,3.925224354038241,29904657.461138774,6790913.043485279,196.97703360558992,-0.054367097390977115
430173,ips,0.9058338999598996,0.6963598033625069,5093352.95156437,932805.3507756913,141.03346979709306,-0.026608504386832266
566752,ips,0.2884128964001238,0.21651294117463,45658841.05881224,1841885.0995010142,139.22492721868826,-0.001462940407483071
594145,ips,0.104731329001335,0.0635627404002505,9007965.865238385,518393.887585706,167.43773919633966,-0.014617756735665344
720439,ips,1.3267155828599597e-08,3.7178048614758894e-09,0.10485249326842858,0.08658664714642858,184.52380952380955,0.0
722293,ips,0.2120158888046068,0.1662542313036593,1023646.292602935,175341.43293638114,124.55349384728993,-0.06565412960373007
737244,ips,0.6772600368823389,0.4792121454861134,31227609.2684898,2534114.1344765862,142.33940427466928,-0.006230740379008726
1512833,ips,3.002131841916227e-08,6.265162144531181e-09,0.0676774994079645,0.0504750680154762,171.42857142857142,0.0
1536107,ips,0.9405517435357164,0.1997305262323231,374399.6056837367,20576.54423096527,125.60335531884776,-0.003009222032326786
1563916,ips,0.6709197218937033,0.8029182421478892,4570138.953588038,482811.1698491497,133.92514502315984,-0.01165311798761759
