id,agg_level,mase,rmsse,rmse,mae,smape,r2
1370,ips,0.4781348794063824,0.2920088669440554,554472538.2683032,196512580.15344492,146.39846369388073,-0.12284476225094387
1749,ips,0.8014542457495046,0.7063917588842865,514801241.3322335,310703358.2927827,116.79621195057257,-0.3940556609060346
1784,ips,1.1474882460023612,1.0153228885127012,601235807.8823856,316947908.58407736,105.62338395757756,-0.10450926952650308
3313,ips,2.9321097976733457,1.6982259875548142,634249229.9221659,315301083.6718422,148.5129221803463,-21.062884905304422
6005,ips,0.6412839021356196,0.4987718925762321,60271209.31768228,21084648.813642044,152.5920689856406,-0.12162396994592584
6768,ips,1.2413070834547435,0.9365736165567516,9491844.701879548,6142255.192300475,166.02755423704198,-0.5114262401823935
10280,ips,1.0517464349592565,0.8435229581731178,16555639.134628754,10493245.928386161,116.60014359486841,-0.42519908142066853
13911,ips,0.4665192568854587,0.4624116199517257,4566237.116183659,366725.0484305643,134.7486314715422,-0.006098632780086044
35182,ips,1.1847337766561674,0.3539323204423503,273470.9090959241,192636.7284918155,50.454799676765816,-0.6765310027843872
36419,ips,0.7497444388699499,0.5209032807992854,140197906.06788152,39087024.817150295,101.59264646470965,-0.0641810984114668
38213,ips,0.7512035791803515,0.5956674305588334,53831554.84793462,17326994.722447917,120.31847484905333,-0.0823110105100302
61048,ips,0.3775344569497004,0.2445562548390199,1768212.1921629016,132380.59106798773,186.50113049250743,-0.0053875713876521125
114939,ips,1.186111803404713,1.0983402725317375,71203503.24448477,28115495.929662794,151.6700795784827,-1.7861188382441133
119674,ips,7.609022730236811,4.080924408604792,11507800.86964954,7171022.829228415,160.83164549568747,-50.92983053760444
132516,ips,8.941924165730361,5.66918449379256,265118297.73896584,141991829.84358117,155.29764622555084,-76.38656256034061
137574,ips,0.16480388379142,0.0957567637694661,1289030.4037922772,76558.42219303595,168.0321320098905,-0.0034901181622029043
139017,ips,9.253387923736003,1.446800027273102,147848699.44626185,85606214.56696002,183.91716825673535,-39.234824936367126
194323,ips,0.8684821127791486,1.0375663701526017,108919727.60000476,16884157.887036055,169.3560507394093,-0.029183165511018405
250872,ips,0.1667985234874572,0.1421238624278583,765833.2432763085,55162.051693054316,167.42076168139474,-0.0055434402531509
305866,ips,0.336938236893054,0.218283203673617,6504415.940610885,250223.84520045682,184.87902423099928,-0.0014818001686041082
347314,ips,0.5409833161981895,0.4068331301486436,18436892.52197934,3746780.5518185725,158.72893686130317,-0.4719306445613609
472452,ips,0.1721492489046171,0.270053784180009,250122290.99627963,25094069.279693224,152.36541524444937,-0.010413925239971311
518935,ips,1.1778352137147243,1.139321399664834,61696.187248293274,34027.491177307085,75.30247189385423,0.01467408701903472
626876,ips,0.6781179073208705,0.5985202637341671,117224383.69772437,17131562.173362266,172.59097162344796,-0.015167308195116469
777653,ips,0.6831436929042398,0.6168644553832898,8046776.983686208,1035803.5057265622,180.6305743673726,-0.016622674790616854
