id,agg_level,mase,rmsse,rmse,mae,smape,r2
101,ips,0.2444531259402447,0.2161510918320875,2941942.5034854887,229406.1403070368,145.14550661113284,-0.005622538903038432
1385,ips,0.5476606576301876,0.5153050295941812,9408200.328932293,1601521.1746994765,148.02275812065454,-0.025880491025469743
1845,ips,0.3826029083838673,0.3815085340861835,3840587.2910798145,237133.7776007471,152.62332964671336,-0.0037545362974356067
5101,ips,0.544004078863104,0.3707022028057643,5422907.130961633,719553.9371850918,154.00159816619185,-0.017889043481413625
11204,ips,0.014732736279486,0.0371426918276998,2316418.346473691,67926.94597028532,123.56951378851096,-0.0008467854008284981
11212,ips,0.5415065247068054,0.6422548795793892,33498099.603763103,5438183.009312905,162.5874479157133,-0.026201296377008854
35748,ips,0.6464356170752621,0.7982572417864785,6332994.723323,789247.8901527097,160.2906936339481,-0.015395502705275232
121748,ips,0.9504889000226386,0.9716974017331658,9167207.762742471,387922.2548043067,127.21240606372959,-0.001735234490194193
162890,ips,0.2766002004658099,0.2020865410330011,3194677.324566752,193275.8012887024,124.09566486099928,-0.0036563088521037734
165515,ips,0.1653468511964139,0.0490908447559136,618009.6704306307,61687.22980614728,115.99808187994726,-0.00971929202665378
232476,ips,0.336868963262845,0.1984603233501337,2469054.846435852,430582.10819499445,143.9929911798606,-0.030806022615576634
237694,ips,8.47466697788871e-08,1.2515596580223711e-08,0.06528340032046073,0.040851783692559526,125.0,0.0
302806,ips,0.9073260628897992,0.850890526814057,5867138.588522783,774971.3064729836,131.76514353363245,-0.017441023636554753
307400,ips,0.416568037207202,0.4124255050375695,4440365.628859136,933763.4921761341,194.28950012973814,-0.09794796145085138
334600,ips,0.0012328157173321,0.0011152384398139,280648.1207253655,17640.18027929663,164.87752515489464,-0.0039620769351143
355332,ips,14.413845792578556,4.000257622375727,31314141.69288401,7403197.740471908,189.7017398973258,-0.15609947825273385
430173,ips,0.8888209908721414,0.6974789940748187,5105256.144959332,915256.0489813536,144.98073417432803,-0.03141249056019668
566752,ips,0.2864941163449477,0.2162581288413836,45662075.03730932,1829335.5467447822,150.67566808947262,-0.0016048110392106185
594145,ips,0.0869835840902909,0.0625925769505193,8953169.917370256,431063.1825273209,174.92817092366815,-0.0023113508459462473
720439,ips,1.2377050663629673e-08,3.807253980280102e-09,0.10737520834495842,0.0807774725817857,154.76190476190476,0.0
722293,ips,0.1705658797229939,0.1569143407259604,1001571.584664576,141208.16701888797,122.61898668343053,-0.020188505684944014
737244,ips,0.6742047187729587,0.478258383008852,31230852.905619606,2522235.5561724603,136.0083551137557,-0.006439787243392114
1512833,ips,2.4150289484550605e-08,6.082954696033331e-09,0.06570925891430304,0.040604062892261907,125.0,0.0
1536107,ips,0.9378793610358356,0.199725779053823,374399.8718524505,20513.330074498204,121.85722950917098,-0.003010648154392115
1563916,ips,0.6307108334967284,0.7989537829836026,4566094.509363085,453569.99228946527,135.10830408145395,-0.009863341270496928
