id,agg_level,mase,rmsse,rmse,mae,smape,r2
10158,ips,9.529097130720192,4.162189327064214,39742434.8045754,15020255.12833697,178.11214556089823,-36.59943558256008
10196,ips,0.190993789433112,0.0200931077361918,6687.225342778073,3015.2952159070683,124.58048548459222,-0.10013998152780568
39965,ips,0.1146062331928551,0.0327688025157701,846445.1298808681,64747.25586301073,177.40656212946837,-0.154566708112313
119651,ips,6.814941925418548,2.450737357892361,12585.054195800301,12265.800505208334,151.717995655957,-35.267178061720855
125740,ips,0.1232535483799962,0.0173463145611747,1705743.5402642156,175452.95213840104,159.49801117815906,-0.010659147797968282
151737,ips,0.4685767727989033,0.2720412064815599,815109.5624110372,186696.9455587218,170.49249538148428,-1.1581593328726765
156921,ips,0.3440382860640594,0.2866257895432004,3480503.821042,199825.38236233065,177.771181382117,-0.0032575867288096028
170487,ips,0.5539883827311434,0.0823297002273846,1270.4451085136832,830.7512409620537,81.13430468890967,-1.2319973000792772
195100,ips,0.4262081129473681,0.27140873660303,3840641.61744385,485702.3852093453,109.62698961337793,-0.0573790848244764
215374,ips,0.1608612875944957,0.1184200937658211,4747276.269186475,177135.10839440464,194.36757657821704,-0.0005205846019513682
290222,ips,0.840497297774454,0.1158927011643536,27391.931575500046,15352.418740773812,70.4841461563828,-0.46101191932844987
330012,ips,0.3957612356951686,0.0219537286646334,38091.93784270566,9833.209774973959,142.88542044662245,-11.54496850755147
363446,ips,0.9360099251433504,0.5981730984234999,3121.3233609661543,1823.785603778274,160.29843787992678,-0.509418310454568
376293,ips,0.6936695171558209,0.758986252344187,23593103.576578032,3681536.903146616,182.09185856963737,-0.052965950933735684
381279,ips,0.7538541796244773,0.8690555650370445,211892.53814958094,75248.06742198259,152.85245008388293,-0.6038957546481691
471658,ips,19.942504754998843,2.866512842307449,26986516.62327862,6977030.699366022,135.70367934728733,-22.770622818552003
476751,ips,0.4123907936566037,0.3910523745000727,1130537.76801723,72378.27545928869,159.34341493426345,-0.004046390318668047
482423,ips,2.022063587163,0.5575070935533779,179929.73648109095,65033.91695263891,168.41863786517374,-227.45689292260226
488877,ips,0.2480715518153971,0.1086702838971068,430168.985251064,22053.93196724883,189.7448183007411,-0.002633996517737325
650373,ips,0.6556753854134659,0.1915147742818288,4442142.778558015,357473.6877422792,192.73085252901052,-0.006514086980855316
659213,ips,0.6444630219365303,0.771664050887586,13882007.99821813,1578903.3915744436,157.67929904610116,-0.012523681074751547
792059,ips,0.5863736489879384,0.375142612972962,8901729.732186677,391026.13290754537,122.91950827075739,-0.001927166971486649
1508962,ips,0.0848781883713988,0.0709742236632535,1503006.7939235622,81638.73042273067,198.0706252905194,-0.0028847176992821133
1604957,ips,0.5213965170464507,0.028703126519184,1420.1613436264463,906.6994491949403,148.62437806536343,-0.6074778858623564
1624160,ips,1.0142205391967225,0.8014027828553705,641806.5557857392,59447.03410230455,186.80807649340474,-0.008575691640867245
37,institutions,1.0441556520403616,0.1886215224374374,5171.9094127522885,4022.707722909226,78.69506584576081,-1.2399464635024802
83,institutions,0.6358916557303882,0.6289086238976092,637869811.2950714,445025347.4598214,125.03776977815055,-0.4759383883438941
237,institutions,0.7316273843605632,0.5764877262168803,232434891.49509805,47239113.14396577,132.0494561955766,-0.03537098226956048
256,institutions,0.4600277011133754,0.1441981513917754,22108775.437262304,5424718.4967512805,163.43233995954998,-0.05843454161330164
259,institutions,0.6723264593454161,0.2770736268602957,188553930.0916081,25318936.34957593,118.32883409763353,-0.12644558165211883
264,institutions,0.0002898639905607,2.5539582889182455e-05,2097.8231377930597,975.958811482741,179.28052979626727,-3.446350361370806
267,institutions,8.391941328537195,2.2478404172209454,8430.298771145439,7393.332857062799,152.7904054718373,-61.50873334958913
270,institutions,1.1041018790389363,0.2881620385026123,2791.8870324973645,2196.622429347842,116.43930132002944,-1.9232916647156388
272,institutions,1.189099802724789,0.3525354946151554,3083.506585462041,2271.044636056548,62.74299750595079,-0.7858204737344605
277,institutions,10.7511455299806,3.2003426090956326,96840345.32375494,31839159.59443199,159.4665693982707,-0.5714251275673483
279,institutions,0.8910480396280211,0.3670329940505659,2102.5266696550034,1283.172139250744,114.5367319180503,-0.5345819977934576
280,institutions,1.774707606565796,0.585180702769413,33865.94312968329,4746.50436347247,109.67735239843512,-0.03825433446599047
281,institutions,1.305650980124946,0.1660449224239719,5445.3465162829725,4012.9483173065473,124.44875643619318,-1.2805588385514404
23,subnets,1.1575165410745547,0.4014629941723259,1781.3301694378845,1112.203099749256,88.12767821720455,-1.0268443892527053
26,subnets,0.3312631856421512,0.0930457582943851,56326314.60919507,8863374.438668154,96.6974929322563,-0.02059520401292403
41,subnets,0.2474038453149951,0.1954332941009919,4985341.532332705,326545.4589561012,67.03952472222163,-0.003689492395502647
