id,agg_level,mase,rmsse,rmse,mae,smape,r2
1367,ips,2.986025485010753,2.2045805254103845,1415852192.0591507,874246823.3645834,90.47865063923763,-0.4083863887483803
1368,ips,0.055813874276514,0.0563628861211426,78889944.59528121,32184214.75613839,104.11744615366736,-6.893411758737785
1605,ips,3.492958115086608,2.0253099624757027,139636.85351507823,89618.29786130952,102.38540580569718,-9.032371681343436
1774,ips,0.1463699676593682,0.0421551906632591,474122.4618978286,318774.4281046371,144.19755983991237,-124.6588508274222
3271,ips,1.793351001898043,1.4072951835238032,227923.48636731607,99496.36634241816,78.72546575618475,-1.662187248363963
10396,ips,0.6228877983217945,0.192898882327002,49676577.08698655,4756742.792098427,88.11827426233262,-1.8078765536368593
11254,ips,5.603916568794482,1.9882097852975116,2414111873.252413,229349436.56358346,139.45315774448258,-0.00904390547315459
41990,ips,0.5642871619094441,0.2478185785197367,425274.75793427695,101293.91596303796,140.9871899045344,-0.0818648124458834
43611,ips,0.0883849185358586,0.0839623904961641,10565.68976066388,4786.02846516064,158.27208289146915,-0.9769600054724563
44252,ips,1.2401828420854886,1.1721367451833902,5805416.259387977,2596951.210127232,144.89029726330725,-3.14933686324101
75195,ips,0.4989638332218086,0.4322353272702751,39769.17943381854,29328.813221322893,196.7412274779176,-1.1564804000078417
121596,ips,0.7482124580966523,0.7492942586240736,65344689.07423424,23577071.807499997,109.30139501275866,-1.139175520714319
125740,ips,0.122642422583045,0.01733392165259,1705519.4823046576,174599.84475859374,147.06016095408614,-0.010393654951363906
132509,ips,0.1355800688999779,0.0197846847845605,13538.651644229918,5434.012203694941,116.72420221990947,-0.0727401694380152
149504,ips,20.77045186307832,2.449762932606085,1253422.7098104148,368720.1571771131,154.48529987721855,-36.41594272309771
195100,ips,12.27674408870456,2.710089296697505,37628611.80940876,14322339.578597799,144.14698382237643,-100.49848076790374
242764,ips,0.0002735706873366,1.5078712238716309e-05,17168.41204385903,10689.59612659985,164.5152675308208,-0.6092599831381404
300547,ips,0.0343780009329224,0.0212336756954586,590467.0448776628,52952.655012884665,158.222978685211,-0.007813923690586533
322201,ips,0.8354714208006577,0.7211909241099086,29409.921529339892,16629.740748397246,153.62485414808813,-0.41354947156393806
512788,ips,1.2413828765754986,0.2797397843725791,3752959.841436641,1135928.510584442,157.35213541236337,-0.29141809052474144
565727,ips,3.646559336461288,0.8225155683154117,125329553.29984146,11641478.396323493,141.35806306586448,-0.17761220144444478
617662,ips,0.4184155119953283,0.4553575857616796,242991587.1450341,13894652.11867598,172.33818212566317,-0.003268057599568941
745827,ips,0.9031460805778462,0.8104395202606298,65427.436867897224,15046.951958555803,103.63216566158601,-0.009753128657173482
756220,ips,3.1818256321816367,1.0901435373150028,11179794.3892192,3064064.183226819,153.06739075425085,-1.4435847987647596
783215,ips,0.4525287544225241,0.2785012544639382,85838.24801572808,39059.188270388135,193.38073948289733,-0.25690018820766514
4,institutions,0.8384768505560416,0.7286790684116473,120047134.62119792,55791461.38570684,110.38438123413638,-0.012384741541827227
9,institutions,0.6599367382220851,0.5756682468209053,3896190826.155837,2035601678.6763394,84.95977715949155,-0.2953054039603009
20,institutions,1.0252373164401507,0.7577289976600969,230126760.79254824,96823832.9133269,125.24253891339501,-2.570510380444806
26,institutions,3.0254561388539574,2.234673210769849,1402509235.7061183,887559081.6845238,89.78534475328314,-0.38298619099555786
56,institutions,0.8559799801580742,0.8438662506233373,5676161101.9205065,3615124185.091518,73.21368520307394,-0.4127009388457976
63,institutions,0.708121616141256,0.6451611052972805,226880646.33998787,95919968.10431547,113.20304190671055,-0.029573088100824707
70,institutions,3.805898553503652,2.683633253662469,1844948836.24908,1098909716.2773807,142.438356678126,-8.729393508966252
89,institutions,0.8347724455066375,0.7425613162865217,2002237774.0977268,807017797.1889881,82.8252837986169,-0.14166876171609188
90,institutions,0.7440171216611781,0.6360602504383109,1416079510.0287294,930359503.9315476,79.67931155067267,-0.48830014075959105
99,institutions,5.160459049957268,3.261994323061057,1403632744.8001046,705840588.7003721,152.55800221176432,-19.745457946187827
118,institutions,1.4315542861989985,1.1881474919953705,17710914.502854936,13738245.492574405,118.98342207701424,-1.0724124016038195
127,institutions,0.5094152551847828,0.4123202573743442,168241017.8427791,66924630.57241815,113.96050508040155,0.006498978255304322
132,institutions,0.4320925316933509,0.3954746390234499,449190617.69792604,174300094.4825149,96.46674223293181,-0.08874132055721073
137,institutions,0.655323826950188,0.5846939597877544,2786710172.8621616,1256770823.4389882,103.74524580334452,-0.18113750400511752
144,institutions,0.707989656029016,0.6685651097908709,389222579.8717866,228411754.03497022,108.57240800280468,-0.11866533331023632
154,institutions,0.4172141149246204,0.3651803731740269,66556458.52170427,25476547.233236607,104.96243805340842,-0.0745746404218608
172,institutions,0.7391785973780434,0.8140245351959357,771231343.9775604,455078989.02678573,108.10234967164156,-0.2801485157262593
