id,agg_level,mase,rmsse,rmse,mae,smape,r2
3846,ips,1.3526775471580763,0.1049888056923034,4918764.395672256,866819.7858608328,129.30514744976233,-2.757450889247832
21939,ips,0.1631485368168687,0.0748713972521187,8031339.4741749745,351367.8217852513,175.12617979500945,-0.0014274071620985485
29898,ips,12.20851645836524,2.479327909357303,34200000.86192936,8428178.02363646,152.2240469789069,-26.028589869274487
53673,ips,0.3150539648926607,0.2311693722321524,17044827.996144943,1412675.9935673897,174.74328571903825,-0.006909810730478583
111517,ips,18.659264477436142,3.0207155194246744,42643412.17935114,18240750.911133543,165.60852558935028,-67.9528100714434
187291,ips,0.0976482730054067,0.0523900173542603,3468950.018667376,151985.32999665057,174.30329873526688,-0.001911448313440367
272399,ips,0.6404421356624319,0.2979412262113409,1580954.6193847093,104528.13760643052,179.9411231172908,-0.0025024030086207016
303078,ips,0.2575940832992142,0.2099660518835371,1594365.9483515297,100891.34256993105,146.03861761498266,-0.0035351194519388507
323771,ips,9.83549894030197,1.6306620779001566,8850814.500386108,1076626.4168302608,178.53461450420042,-25.783822218415878
330940,ips,1.0968242669724113,0.3372416667039962,9337802.423774997,270908.3897225109,155.950249445562,-0.0008418045775424599
333372,ips,0.3811362142791307,0.376759065272012,11154242.674474686,964510.7146364643,118.45573251468264,-0.800795917858028
351284,ips,0.2425134997641433,0.254666522856656,9564950.449207425,740939.5568437184,144.74596121733552,-0.005361595973799815
367407,ips,0.3249954574291732,0.1423464329160903,9570109.200423883,789180.7055521618,135.88138513577405,-0.006632822279301953
438509,ips,0.2220480503595243,0.1175380702370847,4264696.498732127,106092.71126966392,155.02720811130428,-0.0006338622176784714
460989,ips,0.3801800776653979,0.2321953583377343,422074.94853542297,25761.73498156681,157.67725286572602,-0.003643965274167549
508147,ips,0.3080060244420966,0.152907826920318,298353.6480196002,22911.989384825247,134.00195038707346,-0.023365096154889242
514692,ips,0.2282516510041812,0.0952875170859977,1862581.384992841,71367.46208235706,154.18058013645756,-0.0014360005061679892
517910,ips,0.3015545653869971,0.2400006539518899,36936861.00919647,1411853.4233405874,190.92817368553918,-0.0014475755160867632
568739,ips,0.0868668270376316,0.0450879154600295,7349801.750058331,399198.0394859933,187.9634250426269,-0.0029561405307456656
672019,ips,0.3210756087589405,0.1761981934628214,279326.0801784547,21042.225705358298,184.2591513980161,-0.005541329720778254
673645,ips,0.4147872975122154,0.268100221206495,14870909.832182221,839113.4207105186,197.28072042153136,-0.0031913595613708434
811277,ips,18.7780296800356,0.5563858038920756,77214225.25147362,14641040.449409826,153.2207157179112,-101.75455639729492
818999,ips,0.415202211964627,0.1766218334458847,12371101.668463653,771997.2796828556,154.89446054648178,-0.0038087708740548454
1488481,ips,0.4536364609274677,0.2673113291572707,829302.1387521379,40943.81565605828,184.59243786609358,-0.0022129123969221176
1513237,ips,2.504196736235387,0.5607412354061998,3107427.0614265366,647842.0379689069,148.99820980147916,-0.6098379283437703
