id,agg_level,mase,rmsse,rmse,mae,smape,r2
10114,ips,3.6169085522424296,0.8544325276295383,30096538.040255927,7409916.759275604,165.06336527331882,-8.122892248104595
10347,ips,27.76358586306389,5.045901291080313,39774013.269568056,8877356.131350135,162.807483796723,-92.68903937345141
19798,ips,9.17700861622748,1.1345185960827742,4275558.8577964185,1823707.8452472575,142.0286395670113,-77.44747439610678
105731,ips,0.320579377297344,0.2008321790336869,3441518.2377683436,293242.54772111983,143.00078182003816,-0.007311121860654968
137398,ips,0.0034614755048632,0.0003853361424838,27537.665148807348,951.6358228656995,195.8305327992931,-0.0011936310877695977
210681,ips,0.3129123129126949,0.0591509746796176,6144232.45811392,230257.78641358038,127.68201427745194,-0.0012718459022273976
219080,ips,11.780683126371608,1.4968963729650326,26932315.6243657,6884387.429930368,194.32474537090062,-62.61893912965798
223496,ips,1.1507006731081435,0.1672681137779045,2023947.9811138925,230148.52010886,186.10421835754047,-101.12813430746202
224079,ips,36.38457432278401,4.372022824223274,85603778.35991134,22724796.665392328,148.30649504820622,-106.77010005995956
230203,ips,0.5635309374717637,0.3547954927249298,1408200.5162986729,59115.284547929004,140.0389442974672,-0.0017639657561312472
288065,ips,2.7284394950031984e-07,1.9973298047424563e-08,0.053125021564104924,0.02438593058675434,48.535980148883375,0.0
292005,ips,14.811035300856888,3.764908467148639,19917496.142457157,4938951.779723276,130.54012967785647,-36.59068353525274
293673,ips,1.179144261849517,0.4548692127258767,3379726.290845819,157689.68279927914,189.99670283471332,-0.0021807210456228354
324745,ips,1.926373346306756,0.224499186570297,3798816.8624983793,524809.0983507152,138.63144726905836,-86.7969525734492
355858,ips,11.356451825143072,2.1809133910733283,9274534.778475352,2094022.2978985172,119.04976646120001,-24.655712123972055
377858,ips,22.05608359446851,3.817977366513889,39233328.55237488,8670393.146153415,129.09655688056475,-90.35667199846978
479727,ips,10.09471865991512,1.789409266208365,23833183.81549021,8002986.786469345,147.03309355881805,-51.00805681793027
620344,ips,0.6775767473793005,0.4018839351456795,1816400.1227173372,177371.77655303123,133.94659930450788,-0.2762667974434718
630736,ips,26.83565549640161,3.282595277740696,15409253.764544105,4326959.112686044,143.13541293101744,-98.38357410533557
699221,ips,2.2380023856445866e-08,4.786227797960167e-09,0.06710208202356634,0.02422919738580645,113.9454094292804,0.0
766565,ips,1.2316054521687278e-06,8.919017651747459e-08,0.12897816681838786,0.11171284421870968,188.8833746898263,0.0
849573,ips,0.0251215302419041,0.0323779460819853,1085130.9868881607,23036.68424438842,199.982064463469,-0.00045050225174336767
1861858,ips,1.1871615273465175e-07,6.198131514175057e-09,0.26081984350313386,0.19362898003149628,179.18114143920596,0.0
1933649,ips,0.6777927153565338,0.124177271674601,5575297.829002208,280275.31521020527,138.55613714058535,-0.0025483668558579087
2003176,ips,1.0193370062911185e-07,8.025800040594239e-09,0.21800288838672172,0.18970754631240697,200.0,0.0
